HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1064702,1.594921,-0.3580483,-0.1443568,0.1123686,-0.0789467,11.20763,11.20763,11.20763,-0.3016606,1.307307,0.1539184,-0.1766455,0.1718844,-0.1197645,14.32967,14.32967,14.32967,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1179814,1.603264,-0.3734982,-0.1235202,0.1032539,-0.1073421,8.992497,8.992497,8.992497,-0.344314,1.303818,0.1275465,-0.3707735,-0.07410163,-0.2291497,10.93765,10.93765,10.93765,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1228833,1.608636,-0.3876146,-0.07779095,0.08171411,-0.1111034,7.249388,7.249388,7.249388,-0.3962045,1.232767,0.06915676,-0.4306159,-0.5089753,-0.4591463,15.43667,15.43667,15.43667,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1232417,1.610751,-0.397365,-0.03126653,0.03707699,-0.07890721,6.649566,6.649566,6.649566,-0.4427637,1.13883,-0.008189858,-0.431822,-0.7510244,-0.6176283,21.94104,21.94104,21.94104,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1193674,1.610761,-0.4024107,0.02159753,0.0001329525,-0.03907694,6.631802,6.631802,6.631802,-0.4765783,0.9983003,-0.1225254,-0.2979036,-1.045886,-0.8638369,36.19695,36.19695,36.19695,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1154005,1.610151,-0.4049343,0.03209117,-0.008092312,-0.02345913,7.347591,7.347591,7.347591,-0.4712191,0.8642422,-0.2547482,-0.07367553,-1.151872,-1.102463,48.62668,48.62668,48.62668,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1145025,1.608739,-0.4065893,0.01367886,-0.01887452,-0.01997595,8.347053,8.347053,8.347053,-0.4595479,0.7612193,-0.3731885,0.0637436,-1.070306,-1.17482,53.91739,53.91739,53.91739,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1155757,1.605343,-0.4081942,-0.003885586,-0.04639493,-0.01689618,10.18915,10.18915,10.18915,-0.4318469,0.7034836,-0.5077665,0.206476,-0.7381291,-1.261569,62.67018,62.67018,62.67018,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1198193,1.600524,-0.4059136,-0.02900415,-0.05936994,0.01694409,12.86026,12.86026,12.86026,-0.3853068,0.7178091,-0.6046049,0.3520433,-0.1361051,-0.9478303,72.47681,72.47681,72.47681,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1245108,1.593372,-0.4002663,-0.03649199,-0.07143007,0.0464935,16.00661,16.00661,16.00661,-0.3857822,0.7325252,-0.6059741,0.08154131,0.03360893,-0.3611934,73.87113,73.87113,73.87113,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1274236,1.59122,-0.3976195,-0.03649199,-0.07143007,0.0464935,17.19101,17.19101,17.19101,-0.4100685,0.7353205,-0.611705,-0.1661514,0.02366313,-0.08789737,69.5157,69.5157,69.5157,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
