HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09862722,1.57978,-0.3602033,0.03010313,0.01406213,-0.03273282,18.80651,18.80651,18.80651,-0.2291112,1.44776,0.1699357,0.0001776349,0.1190448,0.006382529,356.4438,356.4438,356.4438,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.1051598,1.586687,-0.3665871,-0.0598917,0.07641673,-0.05857987,16.83657,16.83657,16.83657,-0.2523836,1.466534,0.1592583,-0.1876922,0.1038364,-0.09196772,352.9067,352.9067,352.9067,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1130127,1.592324,-0.3757612,-0.09075026,0.08006793,-0.06937707,14.96208,14.96208,14.96208,-0.2811849,1.408448,0.1353781,-0.2611353,-0.4384776,-0.2018933,357.6603,357.6603,357.6603,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1164461,1.598493,-0.3863462,-0.05137632,0.07518425,-0.07260277,12.90917,12.90917,12.90917,-0.3230439,1.283842,0.09411037,-0.3387747,-0.9098638,-0.3481083,5.39703,5.39703,5.39703,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1152563,1.60185,-0.3941879,-0.003747055,0.04528104,-0.0569302,11.98044,11.98044,11.98044,-0.3745188,1.111259,0.01044381,-0.3950293,-1.248963,-0.6103107,18.63952,18.63952,18.63952,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1130902,1.60206,-0.3978809,0.0108572,0.009764269,-0.03278471,11.5457,11.5457,11.5457,-0.4172015,0.9743974,-0.08423615,-0.3992133,-1.211195,-0.7485682,31.37913,31.37913,31.37913,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1133279,1.602345,-0.3990622,-0.00453599,0.002249836,-0.01256276,11.79228,11.79228,11.79228,-0.4409803,0.8918854,-0.1744827,-0.2756627,-0.8815478,-0.7477268,37.99852,37.99852,37.99852,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1145142,1.603868,-0.4008404,-0.008321469,0.01905185,-0.01727449,11.5609,11.5609,11.5609,-0.453014,0.8038119,-0.2794566,-0.1530196,-0.820309,-0.8969533,48.99671,48.99671,48.99671,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1171304,1.604006,-0.4021257,-0.02411012,0.00710132,-0.01425824,11.67263,11.67263,11.67263,-0.4570559,0.7501006,-0.3686747,-0.06348545,-0.6280784,-0.9211412,54.89752,54.89752,54.89752,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1210802,1.604096,-0.4013408,-0.03739306,-0.001602157,0.005136741,11.86401,11.86401,11.86401,-0.4335338,0.7210437,-0.4803017,0.1313192,-0.3935438,-0.9824895,64.4112,64.4112,64.4112,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1264349,1.602179,-0.3992255,-0.04959513,-0.01732531,0.01968471,12.65351,12.65351,12.65351,-0.4181108,0.7220719,-0.5430015,0.1200987,-0.1135902,-0.7235814,68.36282,68.36282,68.36282,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1304992,1.601012,-0.3981873,-0.04282078,-0.01369785,0.013848,13.23987,13.23987,13.23987,-0.421217,0.7286748,-0.5688829,0.005395141,0.006278001,-0.400107,68.76882,68.76882,68.76882,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1342951,1.600657,-0.3983001,-0.03813088,-0.003107743,0.00602992,13.47177,13.47177,13.47177,-0.4312325,0.7298228,-0.5661782,-0.08424224,0.02809268,-0.06272881,68.52308,68.52308,68.52308,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1366964,1.600331,-0.3993471,-0.02552366,-0.003269286,-0.001911985,13.71597,13.71597,13.71597,-0.4416608,0.7340776,-0.5455782,-0.08283842,0.04109014,0.1371677,67.05103,67.05103,67.05103,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1376295,1.600886,-0.4008584,-0.0158872,0.007122019,-0.006123723,13.59009,13.59009,13.59009,-0.4442357,0.7384057,-0.5240651,-0.02596471,0.04405763,0.1861146,66.12818,66.12818,66.12818,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1363893,1.601319,-0.4024932,0.00832614,0.005431585,-0.01051195,13.40569,13.40569,13.40569,-0.4414655,0.7407001,-0.5086366,0.02021478,0.02581411,0.1408878,65.89494,65.89494,65.89494,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.1336899,1.601655,-0.4036233,0.02692653,0.004359092,-0.01239688,13.32528,13.32528,13.32528,-0.4386292,0.7440948,-0.4996496,0.01886681,0.01883972,0.08579466,65.72771,65.72771,65.72771,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.1314561,1.601784,-0.4038024,0.02692653,0.004359092,-0.01239688,13.22572,13.22572,13.22572,-0.4382715,0.7463689,-0.4948389,0.003290389,0.01638457,0.04366245,65.4416,65.4416,65.4416,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
