HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.06556648,1.585624,-0.3447942,0.03664817,-0.01404318,-0.009525091,16.08569,16.08569,16.08569,-0.1991898,1.391221,0.1849258,0.2921885,-0.7381775,0.0381729,7.130993,7.130993,7.130993,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.06324159,1.589074,-0.3495469,0.0275345,0.03438538,-0.06075576,15.59049,15.59049,15.59049,-0.2220436,1.472446,0.1821296,-0.04669687,0.2436808,-0.01853483,354.4154,354.4154,354.4154,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.06948338,1.59454,-0.3564022,-0.05568429,0.06607091,-0.06626761,14.08268,14.08268,14.08268,-0.2375551,1.499145,0.1741045,-0.1500332,0.2478719,-0.06811568,351.8211,351.8211,351.8211,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07652709,1.599505,-0.3660715,-0.06980238,0.05968265,-0.07152767,12.74551,12.74551,12.74551,-0.257709,1.480671,0.1571137,-0.1907629,-0.1486738,-0.1484417,354.0572,354.0572,354.0572,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.0789105,1.603297,-0.3768065,-0.03819535,0.04775668,-0.08096778,11.31383,11.31383,11.31383,-0.3095901,1.384863,0.1233873,-0.371451,-0.6500204,-0.2451854,4.962045,4.962045,4.962045,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.07750174,1.605528,-0.3857247,-0.001337037,0.02939937,-0.06664574,10.51408,10.51408,10.51408,-0.3549198,1.26944,0.07573795,-0.3937572,-0.9148692,-0.4024468,12.54938,12.54938,12.54938,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.07549989,1.607116,-0.3895922,0.01109771,0.02196621,-0.03247924,9.947454,9.947454,9.947454,-0.4018152,1.151016,0.0004841252,-0.4255278,-1.025773,-0.6163374,26.68721,26.68721,26.68721,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.0738142,1.607195,-0.3898889,0.01131899,0.004670534,-0.0002283867,10.16998,10.16998,10.16998,-0.436254,1.063735,-0.07859008,-0.3723591,-0.9022626,-0.7251163,34.51823,34.51823,34.51823,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.07324488,1.606346,-0.3875814,-9.041798e-05,-0.00830942,0.02465036,10.56033,10.56033,10.56033,-0.4708251,0.9762854,-0.1755018,-0.341188,-0.8383453,-0.8183231,41.75063,41.75063,41.75063,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.07240657,1.605291,-0.3832401,0.00633062,-0.01181018,0.03747789,11.16624,11.16624,11.16624,-0.4896686,0.8753722,-0.3035614,-0.1786098,-0.8388972,-1.014889,55.06444,55.06444,55.06444,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.07356393,1.602538,-0.3787068,-0.005664127,-0.03145166,0.03991984,12.24092,12.24092,12.24092,-0.4684126,0.8115212,-0.3953412,0.06660674,-0.7433434,-0.9548028,61.53434,61.53434,61.53434,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.07781773,1.601005,-0.3763602,-0.03036358,-0.01678519,0.01444014,13.12557,13.12557,13.12557,-0.42707,0.7487339,-0.4914808,0.2767865,-0.5911288,-0.888517,66.68498,66.68498,66.68498,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08509876,1.601924,-0.3751968,-0.05923353,0.008214359,0.009106095,12.98393,12.98393,12.98393,-0.3841639,0.7377322,-0.550354,0.353374,-0.229334,-0.6275324,71.46421,71.46421,71.46421,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.0930526,1.602287,-0.3728701,-0.05923353,0.008214359,0.009106095,13.05893,13.05893,13.05893,-0.3815234,0.7458485,-0.5502486,0.1323644,-0.02368913,-0.2275322,72.62395,72.62395,72.62395,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
