HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.1066888,1.589046,-0.3525612,-0.103837,0.1020347,-0.05575512,15.50619,15.50619,15.50619,-0.2683582,1.297476,0.1426713,-0.3297349,-0.01431917,-0.0746678,11.62561,11.62561,11.62561,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1113655,1.594957,-0.3622542,-0.06365515,0.08249474,-0.0651364,13.67427,13.67427,13.67427,-0.3060619,1.221325,0.09745921,-0.2914765,-0.5469723,-0.3406254,17.20639,17.20639,17.20639,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1112589,1.599833,-0.3706869,-0.01388118,0.05989137,-0.06028867,12.05002,12.05002,12.05002,-0.3280118,1.095139,0.01266109,-0.2112185,-0.9193468,-0.5957422,28.39219,28.39219,28.39219,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.1080212,1.601714,-0.3744549,0.02224762,0.02543111,-0.03565018,11.35732,11.35732,11.35732,-0.3565875,0.967903,-0.09005083,-0.2265603,-1.083825,-0.829189,37.53828,37.53828,37.53828,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1044211,1.60134,-0.3748856,0.02870409,-0.000125482,-0.007080438,11.53007,11.53007,11.53007,-0.386639,0.8578888,-0.2045512,-0.2504811,-1.007951,-0.9617828,47.47763,47.47763,47.47763,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1044132,1.601196,-0.3742214,0.001469372,-0.0007284263,0.006687207,11.57568,11.57568,11.57568,-0.4121762,0.7893592,-0.3180558,-0.2479756,-0.7989258,-1.037069,56.32396,56.32396,56.32396,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.10727,1.600601,-0.3740431,-0.03271085,-0.006583569,0.009954398,12.0791,12.0791,12.0791,-0.4245329,0.7496024,-0.4100612,-0.1636623,-0.5547873,-0.9837941,61.35355,61.35355,61.35355,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1112203,1.600571,-0.3748928,-0.03942402,-0.006072795,0.001922412,12.67272,12.67272,12.67272,-0.4330628,0.7267809,-0.5205928,-0.07714261,-0.2855522,-0.9955426,64.66553,64.66553,64.66553,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1140605,1.599746,-0.3740003,-0.02346589,-0.007035823,0.008598919,13.5425,13.5425,13.5425,-0.4209332,0.7376322,-0.56297,0.06170728,-0.02990345,-0.5662642,67.43296,67.43296,67.43296,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1165614,1.598494,-0.374074,-0.02346589,-0.007035823,0.008598919,14.4418,14.4418,14.4418,-0.4177839,0.7389502,-0.5700351,0.03715522,-0.005010211,-0.2236873,67.50644,67.50644,67.50644,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
