HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.0729523,1.598707,-0.3753096,-0.01973938,0.08939605,-0.09271807,11.84877,11.84877,11.84877,-0.2427734,1.486725,0.154476,-0.1540605,0.2414397,-0.1046112,359.3797,359.3797,359.3797,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.0756928,1.605628,-0.3864199,-0.02819567,0.08423584,-0.08812873,9.523487,9.523487,9.523487,-0.2643643,1.468751,0.1296787,-0.1948187,-0.1413348,-0.2265599,359.0054,359.0054,359.0054,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.07283547,1.610963,-0.3958566,0.01474139,0.07261305,-0.08339463,7.581645,7.581645,7.581645,-0.3044477,1.382607,0.08822472,-0.3079552,-0.6240934,-0.3388813,6.13422,6.13422,6.13422,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.0692891,1.613925,-0.4017779,0.02961262,0.04236547,-0.05540344,6.599952,6.599952,6.599952,-0.3468891,1.246036,0.03038414,-0.3707526,-1.072096,-0.4933097,19.98447,19.98447,19.98447,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.06636559,1.61599,-0.4047185,0.0205831,0.02488241,-0.02172113,6.345989,6.345989,6.345989,-0.3901805,1.10852,-0.03830647,-0.3408512,-1.135339,-0.5849645,30.1987,30.1987,30.1987,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.06431724,1.616654,-0.4042737,0.0155923,-0.001637798,0.003382871,6.0909,6.0909,6.0909,-0.405048,0.9911641,-0.1254459,-0.1969652,-1.106888,-0.7556458,37.31358,37.31358,37.31358,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.06338602,1.616197,-0.4020379,0.007962361,-0.01089105,0.01610491,6.729436,6.729436,6.729436,-0.4091366,0.8775085,-0.2354672,-0.08507576,-1.06251,-0.9286926,48.91505,48.91505,48.91505,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.0660824,1.61171,-0.3986171,-0.02377888,-0.05091868,0.03156304,8.990012,8.990012,8.990012,-0.4048724,0.7828019,-0.3590824,0.01052302,-0.9220035,-1.01784,57.30067,57.30067,57.30067,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.07060078,1.60155,-0.3939876,-0.03902985,-0.1223922,0.04644485,13.84159,13.84159,13.84159,-0.398445,0.7178807,-0.4973904,0.0343097,-0.655906,-1.123541,62.76999,62.76999,62.76999,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.07615482,1.591166,-0.3882171,-0.05279339,-0.1287419,0.05991504,18.32613,18.32613,18.32613,-0.3696639,0.7275909,-0.5671487,0.2103162,-0.1831958,-0.8343057,67.89471,67.89471,67.89471,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.08065727,1.58638,-0.3834367,-0.04259491,-0.07102455,0.0461286,20.41806,20.41806,20.41806,-0.3703555,0.7376112,-0.5652686,0.06001382,-0.003748973,-0.3374098,68.97158,68.97158,68.97158,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08555201,1.585402,-0.3805618,-0.04674022,-0.01472417,0.03134759,20.78726,20.78726,20.78726,-0.3817894,0.7390146,-0.5659217,-0.07385864,0.01117438,-0.06175233,67.8859,67.8859,67.8859,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08775499,1.585771,-0.3794697,-0.02736459,0.001438177,0.01827546,20.78707,20.78707,20.78707,-0.3894627,0.7410935,-0.5585832,-0.06936875,0.02202525,0.04386073,66.71832,66.71832,66.71832,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08797603,1.585542,-0.3785431,-0.006011773,-0.004078907,0.01322388,20.86541,20.86541,20.86541,-0.3887724,0.7428549,-0.5492572,0.006019543,0.01700363,0.03874038,67.08198,67.08198,67.08198,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.08646083,1.586264,-0.3785996,0.01188098,0.008816225,0.002585658,20.50732,20.50732,20.50732,-0.3856244,0.7438706,-0.5498231,0.01914974,0.009729689,0.02299754,67.57951,67.57951,67.57951,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.08465285,1.587413,-0.378219,0.01188098,0.008816225,0.002585658,19.98378,19.98378,19.98378,-0.3856266,0.7462096,-0.5499126,0.009548327,0.02176288,0.006506562,67.5246,67.5246,67.5246,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
