HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07332144,1.577235,-0.3256326,-0.04292725,0.09147874,-0.05561533,19.44632,19.44632,19.44632,-0.2527664,1.475547,0.1998689,-0.06551037,0.2498335,-0.1229501,354.1196,354.1196,354.1196,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.07885525,1.584296,-0.3349476,-0.06729047,0.09331459,-0.06455164,17.36762,17.36762,17.36762,-0.2638364,1.462917,0.1777248,-0.1101801,-0.07616635,-0.1962811,354.0892,354.0892,354.0892,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.08306115,1.590931,-0.3468373,-0.05567797,0.08699218,-0.08298697,15.25836,15.25836,15.25836,-0.2854066,1.412231,0.1528716,-0.1906783,-0.3742915,-0.2003358,358.2378,358.2378,358.2378,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.08704081,1.597376,-0.3583038,-0.05857471,0.0860155,-0.09425604,13.14792,13.14792,13.14792,-0.3233598,1.33234,0.1336352,-0.3100208,-0.6582169,-0.2067708,3.189427,3.189427,3.189427,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09147055,1.603709,-0.3690553,-0.06461508,0.09040629,-0.08875341,11.08812,11.08812,11.08812,-0.3721273,1.20596,0.09045468,-0.4171447,-1.048075,-0.36526,12.16345,12.16345,12.16345,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.09443951,1.606425,-0.3779306,-0.03970709,0.0443343,-0.06918035,10.34764,10.34764,10.34764,-0.4012442,1.04135,-0.01114138,-0.2878164,-1.300568,-0.7345386,23.79203,23.79203,23.79203,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.09684534,1.606234,-0.3818896,-0.02172897,0.0016618,-0.03918567,10.62707,10.62707,10.62707,-0.4218307,0.8826352,-0.1722457,-0.2251054,-1.38325,-1.206017,39.60691,39.60691,39.60691,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1032898,1.604993,-0.3839714,-0.05766054,-0.01099313,-0.03089472,11.13043,11.13043,11.13043,-0.4406973,0.7342232,-0.361249,-0.1837783,-1.385883,-1.621313,61.30588,61.30588,61.30588,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.1138438,1.604378,-0.3860243,-0.09148698,-0.003043261,-0.02069111,11.18579,11.18579,11.18579,-0.4296496,0.7028974,-0.5194505,0.01982918,-0.6113318,-1.477602,68.0889,68.0889,68.0889,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1244828,1.603611,-0.385925,-0.09234594,-0.007470774,-0.008880904,11.93412,11.93412,11.93412,-0.4116113,0.7314532,-0.5561107,0.1156865,-0.05082223,-0.7204351,73.54091,73.54091,73.54091,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1334834,1.603395,-0.3884327,-0.09118418,-4.398192e-06,-0.0221585,12.04622,12.04622,12.04622,-0.4167829,0.73205,-0.5583804,-0.007925717,-0.005104632,-0.2694253,72.41987,72.41987,72.41987,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1406385,1.604172,-0.392566,-0.0702576,0.01169477,-0.03216871,11.97271,11.97271,11.97271,-0.4302329,0.7359912,-0.5492234,-0.1001072,0.03649964,0.04072909,70.34084,70.34084,70.34084,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1457981,1.604503,-0.3960922,-0.05280699,0.008670452,-0.02606162,12.01342,12.01342,12.01342,-0.4440729,0.7438089,-0.5086074,-0.09548493,0.07783403,0.2887924,67.36062,67.36062,67.36062,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1494279,1.604518,-0.3982617,-0.04121478,0.002272155,-0.01382196,12.30258,12.30258,12.30258,-0.4433829,0.7573968,-0.4720007,-0.01439107,0.09749836,0.3042631,64.94484,64.94484,64.94484,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.1508047,1.603917,-0.3989305,-0.04121478,0.002272155,-0.01382196,12.66951,12.66951,12.66951,-0.4391921,0.7633792,-0.4546704,0.02304832,0.05283519,0.1817805,64.26,64.26,64.26,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
