HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.100087,1.611553,-0.4149038,-0.03798402,0.07001836,-0.07210887,8.075729,8.075729,8.075729,-0.3787498,1.297149,0.05646768,-0.3398293,-0.6078812,-0.3525634,12.46301,12.46301,12.46301,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.0968546,1.613056,-0.4199124,0.01702442,0.03093746,-0.0426981,7.479678,7.479678,7.479678,-0.4022277,1.143808,-0.03488861,-0.2422955,-1.141307,-0.6984724,25.97971,25.97971,25.97971,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.09105009,1.611863,-0.419212,0.04803943,-0.01172966,0.004755513,7.858279,7.858279,7.858279,-0.4307468,0.980499,-0.176873,-0.2553638,-1.324655,-1.071901,46.32375,46.32375,46.32375,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.08855218,1.610865,-0.4146375,0.02380713,-0.01683613,0.03461098,8.402346,8.402346,8.402346,-0.4454371,0.8556572,-0.328615,-0.1535481,-1.143007,-1.271894,63.60162,63.60162,63.60162,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08948984,1.609523,-0.4095813,-0.003967757,-0.0250816,0.04229784,9.215859,9.215859,9.215859,-0.445566,0.7713361,-0.4429897,-0.04394586,-0.9587499,-1.206827,67.21989,67.21989,67.21989,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.09236033,1.608453,-0.4057229,-0.0229744,-0.0189124,0.03432357,9.800221,9.800221,9.800221,-0.4338531,0.7291621,-0.520381,0.05682775,-0.6248487,-0.9318542,66.92876,66.92876,66.92876,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09589788,1.609316,-0.4026469,-0.02874801,0.006485561,0.02538804,9.871165,9.871165,9.871165,-0.3991112,0.7389454,-0.5904896,0.2471727,-0.1571241,-0.7169231,72.8828,72.8828,72.8828,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.09999451,1.61071,-0.3992355,-0.0297716,0.01703451,0.02717911,9.493146,9.493146,9.493146,-0.3935651,0.7457432,-0.578794,0.119357,-0.01540737,-0.1846803,72.50702,72.50702,72.50702,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.103953,1.611028,-0.3958732,-0.03900216,0.008826325,0.03300891,9.488626,9.488626,9.488626,-0.3951904,0.7479843,-0.5610336,-0.0001117188,0.016408,0.101779,73.00829,73.00829,73.00829,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1073044,1.61104,-0.3924524,-0.03776916,0.002938618,0.03966174,9.576715,9.576715,9.576715,-0.4035526,0.7497835,-0.5385889,-0.05601652,0.01950859,0.2036925,71.98989,71.98989,71.98989,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.1079777,1.611108,-0.3886777,-0.01090182,0.001771997,0.03842044,9.573874,9.573874,9.573874,-0.4051266,0.7523196,-0.5192081,-0.008549241,0.02642023,0.178857,71.2056,71.2056,71.2056,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.107479,1.610991,-0.3851255,-0.01090182,0.001771997,0.03842044,9.62711,9.62711,9.62711,-0.4106382,0.7470766,-0.5009928,-0.01125337,0.003362643,0.1521263,71.1743,71.1743,71.1743,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
