HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.07308798,1.587816,-0.3643859,0.1078565,-0.04163649,-0.01583507,15.87966,15.87966,15.87966,-0.2067334,1.424459,0.1643942,0.6947095,-0.8353634,0.1724951,359.0312,359.0312,359.0312,0.004851914,1.611463,0.4147983,-0.6751331,-1.454518,3.305943,25.02016,25.02016,25.02016
-0.07272228,1.589634,-0.3682976,0.02352315,0.01537572,-0.0528891,15.38603,15.38603,15.38603,-0.2261066,1.467692,0.1560565,0.1545034,0.01456999,0.01813897,355.1889,355.1889,355.1889,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.07827503,1.594329,-0.3765526,-0.04522483,0.05113597,-0.06939325,14.06829,14.06829,14.06829,-0.2395739,1.487098,0.1466462,-0.08819578,0.1162079,-0.08357896,352.9107,352.9107,352.9107,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.08208944,1.598541,-0.385324,-0.04012277,0.0523115,-0.0665338,12.75999,12.75999,12.75999,-0.2592385,1.490248,0.1346526,-0.1758375,0.004077317,-0.10276,351.839,351.839,351.839,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.08337306,1.601093,-0.3927584,-0.02055078,0.03698719,-0.06611954,12.03946,12.03946,12.03946,-0.2881156,1.451311,0.1201697,-0.2728905,-0.3330311,-0.1288503,355.1886,355.1886,355.1886,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.08419362,1.603203,-0.3994106,-0.01706212,0.0287231,-0.05082843,11.03349,11.03349,11.03349,-0.3288094,1.329392,0.08594115,-0.2935399,-0.8134232,-0.2557913,6.763118,6.763118,6.763118,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.08403216,1.605282,-0.4035442,-0.007309037,0.03161251,-0.02870063,10.15534,10.15534,10.15534,-0.35593,1.205227,0.02421602,-0.2437911,-0.9944644,-0.4846348,16.43255,16.43255,16.43255,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.08492563,1.605733,-0.404586,-0.01531591,0.01133337,-0.00625984,10.10214,10.10214,10.10214,-0.3884035,1.101205,-0.03789128,-0.2891588,-0.9653961,-0.5511348,24.09876,24.09876,24.09876,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.08611221,1.606772,-0.4026659,-0.01466883,0.01357563,0.0203352,9.90914,9.90914,9.90914,-0.4126762,1.007935,-0.1150943,-0.2460424,-0.8724512,-0.6534306,29.83068,29.83068,29.83068,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.08556296,1.606808,-0.3988396,0.002079386,0.003565155,0.03698853,10.0199,10.0199,10.0199,-0.4367892,0.915462,-0.2182402,-0.2312141,-0.8543739,-0.8563676,39.52633,39.52633,39.52633,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08601606,1.605777,-0.3936664,-0.005582541,-0.01223524,0.04405765,10.41066,10.41066,10.41066,-0.4495567,0.8143269,-0.3461752,-0.1298779,-0.8420668,-1.028691,53.04849,53.04849,53.04849,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.08962087,1.604121,-0.3902407,-0.03581699,-0.02211447,0.03776287,11.47558,11.47558,11.47558,-0.4377431,0.7624528,-0.4336472,0.03542139,-0.6583222,-0.945516,59.77405,59.77405,59.77405,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.09504765,1.604743,-0.3874676,-0.05463225,0.0006861647,0.02963441,11.69695,11.69695,11.69695,-0.4130197,0.731185,-0.5201261,0.1582515,-0.3810847,-0.8042777,66.26881,66.26881,66.26881,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.1003478,1.604267,-0.3854854,-0.05691406,-0.005833546,0.02546712,12.11124,12.11124,12.11124,-0.3909217,0.7328129,-0.5621104,0.1968675,-0.1238804,-0.5618334,69.5257,69.5257,69.5257,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.1051615,1.604899,-0.3829595,-0.04529977,0.004575887,0.02613755,11.97576,11.97576,11.97576,-0.387401,0.7365084,-0.5642527,0.06963054,-0.02142654,-0.1564692,69.83547,69.83547,69.83547,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.1081107,1.603966,-0.381157,-0.03064993,-0.003257811,0.01842487,12.4374,12.4374,12.4374,-0.3953601,0.7393438,-0.5483999,-0.05807363,0.02222194,0.1083909,68.48238,68.48238,68.48238,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.1095449,1.604962,-0.3804249,-0.01698383,0.01047903,0.01034611,12.08086,12.08086,12.08086,-0.4017994,0.7417109,-0.5315071,-0.06213861,0.02710132,0.1380711,67.51897,67.51897,67.51897,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.1090434,1.605481,-0.379249,0.002080015,0.005573995,0.01186602,11.88838,11.88838,11.88838,-0.401729,0.7433775,-0.5250524,0.001874223,0.01759904,0.02999642,67.65253,67.65253,67.65253,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
-0.1078487,1.605473,-0.3783086,0.01082847,0.001204897,0.009509138,11.92899,11.92899,11.92899,-0.3972835,0.7432028,-0.5283094,0.04006029,0.00297869,-0.008109989,67.85735,67.85735,67.85735,0.3276201,1.75537,-0.4474756,-0.05650861,1.962562,-1.375481,277.1405,277.1405,277.1405
-0.1061617,1.605772,-0.3778629,0.01674079,0.003231106,0.003867593,11.78955,11.78955,11.78955,-0.3992857,0.7372002,-0.5204,0.03395592,-0.004423129,-0.007580567,68.26744,68.26744,68.26744,0.2696359,1.788528,-0.5798557,-0.3876379,0.8595638,-1.23641,289.2875,289.2875,289.2875
-0.1049745,1.605827,-0.3773565,0.0107144,0.0003835454,0.002838735,11.79578,11.79578,11.79578,-0.3979667,0.7388688,-0.5159319,0.009428147,0.003772312,-0.02508736,68.4904,68.4904,68.4904,0.2290683,1.746355,-0.6010187,-0.3575106,0.03058935,-0.5015715,297.5098,297.5098,297.5098
-0.1040184,1.605191,-0.3771371,0.0107144,0.0003835454,0.002838735,12.01316,12.01316,12.01316,-0.3978164,0.743627,-0.5139654,-0.01350015,0.007162726,-0.02533584,68.3344,68.3344,68.3344,0.2383537,1.719039,-0.5300649,-0.01953918,-0.1411662,0.3777581,295.2563,295.2563,295.2563
