HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09777312,1.58587,-0.3462774,0.005855226,0.006248065,-0.009704494,15.66058,15.66058,15.66058,-0.2375875,1.419008,0.1911644,-0.1620211,0.02588733,0.01323142,3.684577,3.684577,3.684577,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.1082692,1.591735,-0.3486818,-0.1008703,0.06618197,-0.008666839,14.19833,14.19833,14.19833,-0.2678114,1.448729,0.1798769,-0.2558199,0.1224498,-0.09472986,358.5104,358.5104,358.5104,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.1186842,1.59645,-0.3545136,-0.1210915,0.07132566,-0.02707242,12.98448,12.98448,12.98448,-0.2948371,1.406095,0.1483921,-0.261373,-0.3241456,-0.2666472,0.9178762,0.9178762,0.9178762,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.1248977,1.599597,-0.3630161,-0.07880905,0.04893192,-0.04867379,11.76732,11.76732,11.76732,-0.3479607,1.277023,0.09205464,-0.370433,-0.8773839,-0.4174674,10.32903,10.32903,10.32903,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.1263605,1.601665,-0.3700825,-0.03083871,0.02717866,-0.04422169,10.86622,10.86622,10.86622,-0.3929991,1.144089,0.02401827,-0.3921171,-1.090963,-0.5370169,18.76447,18.76447,18.76447,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.1249287,1.602558,-0.3741949,0.002106557,0.01448483,-0.03433559,10.83216,10.83216,10.83216,-0.4259593,1.036871,-0.05258695,-0.3104309,-1.01731,-0.63753,28.27671,28.27671,28.27671,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.122633,1.603975,-0.3770802,0.02087348,0.01867986,-0.02711566,10.61922,10.61922,10.61922,-0.4372422,0.9555903,-0.1330769,-0.1704209,-0.9130895,-0.7480945,35.54369,35.54369,35.54369,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.1193854,1.604596,-0.3783368,0.03392989,0.006362771,-0.01730393,10.66064,10.66064,10.66064,-0.4349844,0.8607806,-0.2467669,-0.03712505,-0.8374864,-0.9113916,48.21246,48.21246,48.21246,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.1169457,1.604516,-0.3788126,0.03122177,-0.0009998173,-0.01287429,10.6998,10.6998,10.6998,-0.4375783,0.7864364,-0.3490195,-0.0370314,-0.7840854,-0.9892233,57.80157,57.80157,57.80157,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.116705,1.604963,-0.3795594,0.009377106,0.003829978,-0.01274549,10.83835,10.83835,10.83835,-0.4468559,0.7304879,-0.4618889,-0.05799619,-0.6209494,-1.094161,61.68025,61.68025,61.68025,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.1176307,1.605753,-0.378746,-0.00144416,0.001829925,0.0008333496,10.78171,10.78171,10.78171,-0.4335084,0.7286078,-0.5666465,0.07411976,-0.176752,-0.9198208,66.58168,66.58168,66.58168,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.1199553,1.605748,-0.3759693,-0.00144416,0.001829925,0.0008333496,11.03306,11.03306,11.03306,-0.4335044,0.7409965,-0.5769571,0.01722765,0.01228628,-0.4536973,68.45665,68.45665,68.45665,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
