HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.09241603,1.596709,-0.3928693,-0.00230934,0.002749476,-0.03804274,13.25973,13.25973,13.25973,-0.2179574,1.471057,0.1566002,0.7775895,-1.543765,0.5950702,358.2648,358.2648,358.2648,-0.02668753,1.425671,0.315356,-0.5031166,-1.246359,0.5950634,18.79139,18.79139,18.79139
-0.09127607,1.595755,-0.3940987,0.01749638,-0.007733798,-0.02262608,13.18654,13.18654,13.18654,-0.2279667,1.461954,0.1432088,0.2755193,-0.6760899,0.1697545,355.3935,355.3935,355.3935,-0.01536535,1.500712,0.2875726,0.0332824,-0.0568917,0.125148,358.3434,358.3434,358.3434
-0.09059867,1.595666,-0.3972032,0.01152792,-0.003482951,-0.03982612,13.53585,13.53585,13.53585,-0.2406788,1.479178,0.1361379,-0.02513362,-0.1897169,0.002580137,355.2007,355.2007,355.2007,0.01678777,1.477553,0.2633618,0.2594263,-0.2119856,-0.106695,353.8801,353.8801,353.8801
-0.09071236,1.598666,-0.4025833,0.0002803772,0.02738008,-0.05105583,12.75539,12.75539,12.75539,-0.2531135,1.49088,0.1254121,-0.1481541,-0.0296021,-0.07070906,354.4302,354.4302,354.4302,0.06281175,1.256811,0.2307464,0.3044432,-1.471277,-0.2508452,10.68,10.68,10.68
-0.09423595,1.602346,-0.4078045,-0.03488842,0.04387417,-0.03821229,11.70835,11.70835,11.70835,-0.2728435,1.492645,0.1188993,-0.1747345,0.0417717,-0.0706915,353.8553,353.8553,353.8553,0.08359354,0.9869017,0.1388459,0.2222028,-2.143967,-0.7458597,30.4059,30.4059,30.4059
-0.09628762,1.603387,-0.410781,-0.0210628,0.01312421,-0.01908328,11.50897,11.50897,11.50897,-0.2812771,1.502109,0.1100987,-0.08049893,0.05381223,-0.09229689,352.6791,352.6791,352.6791,0.1210837,0.7311275,-0.07789572,0.3336719,-2.148177,-1.559908,61.72615,61.72615,61.72615
-0.09567913,1.603488,-0.4133906,-0.0007658438,0.0007189566,-0.02085952,11.82869,11.82869,11.82869,-0.2956469,1.462141,0.09525,-0.1519441,-0.3878904,-0.1193735,355.0568,355.0568,355.0568,0.1070789,0.6734152,-0.3160175,0.05946229,-0.9882259,-1.833653,81.29261,81.29261,81.29261
-0.09261017,1.605526,-0.4163871,0.02066236,0.01917666,-0.0183648,11.1238,11.1238,11.1238,-0.3300055,1.293653,0.05392723,-0.2132151,-1.09613,-0.307187,7.914204,7.914204,7.914204,0.1002422,0.7196485,-0.346581,0.02012281,-0.1269245,-0.8684588,80.99983,80.99983,80.99983
-0.08763101,1.606649,-0.4150819,0.0449328,0.01553712,0.01530396,10.74444,10.74444,10.74444,-0.362269,1.136708,-0.02618305,-0.2797004,-1.337245,-0.6319286,16.90121,16.90121,16.90121,0.1050802,0.7307686,-0.3172448,0.02140515,0.03379883,-0.09142806,75.55399,75.55399,75.55399
-0.08252715,1.60482,-0.4093044,0.04589631,-0.02126184,0.04922364,11.40638,11.40638,11.40638,-0.41287,0.9861436,-0.1455763,-0.3968439,-1.334531,-0.9360896,34.25336,34.25336,34.25336,0.1045215,0.7502779,-0.2809164,-0.00750671,0.1463124,0.2387734,69.24921,69.24921,69.24921
-0.07996276,1.60349,-0.4029317,0.02865949,-0.01977417,0.05884992,11.72419,11.72419,11.72419,-0.4636307,0.8676756,-0.2720843,-0.4639674,-1.240127,-1.129205,46.87519,46.87519,46.87519,0.1025231,0.7656412,-0.2555736,-0.01067754,0.1239799,0.2152311,63.83328,63.83328,63.83328
-0.07961511,1.601577,-0.3978444,0.006844637,-0.02509994,0.04963449,12.51679,12.51679,12.51679,-0.4540261,0.7577893,-0.4415647,-0.08403909,-1.08233,-1.447832,63.54272,63.54272,63.54272,0.09904853,0.7634755,-0.2563704,-0.0529547,0.02499375,0.02929655,64.1745,64.1745,64.1745
-0.08068606,1.600067,-0.3933479,-0.007173747,-0.01786275,0.03905285,12.69152,12.69152,12.69152,-0.4122991,0.7182024,-0.5767072,0.205544,-0.5620255,-1.235186,68.03759,68.03759,68.03759,0.07429881,0.7305658,-0.269108,0.03281256,-0.2293769,-0.3229491,69.96146,69.96146,69.96146
-0.08331805,1.599245,-0.3909011,-0.02154915,-0.007555602,0.02293048,12.98611,12.98611,12.98611,-0.3790775,0.7367329,-0.5895448,0.3183613,-0.09290942,-0.536068,71.58223,71.58223,71.58223,0.08316236,0.7495533,-0.2574188,0.07319655,0.1558039,0.04592228,60.92793,60.92793,60.92793
-0.08915502,1.59978,-0.3909252,-0.05726098,0.00678678,0.008412513,13.01086,13.01086,13.01086,-0.3733169,0.7466295,-0.5646493,0.09880003,0.01709411,0.0005801152,73.19239,73.19239,73.19239,0.1620909,0.878434,-0.1619805,0.5537235,0.9210233,0.6399223,37.50882,37.50882,37.50882
-0.09341511,1.601905,-0.3932409,-0.05076344,0.02546983,-0.007757345,12.53312,12.53312,12.53312,-0.3815966,0.7462211,-0.5404629,-0.05444442,0.005830007,0.1873478,70.72781,70.72781,70.72781,0.3391375,1.279479,-0.1071186,1.136376,2.680696,0.3502505,340.2785,340.2785,340.2785
-0.09506978,1.603419,-0.395868,-0.05076344,0.02546983,-0.007757345,12.34462,12.34462,12.34462,-0.3843874,0.7500825,-0.5247955,-0.05385398,0.02863506,0.1315798,71.45875,71.45875,71.45875,0.3728546,1.597191,-0.2686392,0.5689237,2.857338,-0.8724643,299.6289,299.6289,299.6289
