HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5443889,1.480796,-0.4595927,-0.008745725,-0.01149068,-0.04394962,17.44743,17.44743,17.44743,-0.7041856,0.8400723,-0.653046,0.0,0.0,0.0,305.2236,305.2236,305.2236,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.538138,1.479856,-0.4670238,0.05685676,-0.01462893,-0.06789083,18.18698,18.18698,18.18698,-0.6762163,0.8691074,-0.644252,0.0,0.0,0.0,294.9308,294.9308,294.9308,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5288203,1.48061,-0.4779441,0.09653694,6.166207e-05,-0.1034618,18.29587,18.29587,18.29587,-0.6417429,0.8850297,-0.6284891,0.0,0.0,0.0,288.4278,288.4278,288.4278,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5204769,1.481845,-0.488372,0.1106153,0.00410962,-0.1134346,17.97932,17.97932,17.97932,-0.6277788,0.8915675,-0.6258731,0.0,0.0,0.0,294.4264,294.4264,294.4264,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5126354,1.48368,-0.499039,0.1014632,0.007513845,-0.1159642,17.29778,17.29778,17.29778,-0.7816195,1.854522,-0.5110871,0.2278916,-0.223846,1.124747,285.1036,285.1036,285.1036,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.510537,1.485945,-0.5075711,0.0555445,0.01400743,-0.1018103,16.28369,16.28369,16.28369,-0.7562442,1.809963,-0.358585,0.1848129,-0.3933496,1.064578,275.6164,275.6164,275.6164,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5125625,1.485994,-0.5139276,0.009619819,-0.007513888,-0.0851086,16.58294,16.58294,16.58294,-0.7372763,1.759107,-0.2659508,0.2075,-0.5095642,0.9382935,279.0486,279.0486,279.0486,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5182666,1.486454,-0.5192057,-0.03148324,0.005587084,-0.06548735,16.26505,16.26505,16.26505,-0.7122232,1.688634,-0.1814308,0.2056563,-0.6105486,0.7590899,285.5248,285.5248,285.5248,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5273167,1.487392,-0.5223406,-0.06320817,0.007662898,-0.04123347,15.82746,15.82746,15.82746,-0.69325,1.601303,-0.1016816,0.1687271,-0.7766642,0.7126669,297.3865,297.3865,297.3865,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.535013,1.486834,-0.5230306,-0.05735769,-0.004742102,-0.01562702,15.82884,15.82884,15.82884,-0.6752226,1.487379,-0.03772221,0.161165,-0.9982771,0.5645419,312.1964,312.1964,312.1964,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5406324,1.487566,-0.5219283,-0.03663537,0.001748427,-0.001934524,15.65562,15.65562,15.65562,-0.6663352,1.371795,-0.0005080639,0.08314762,-1.021781,0.3300717,323.7703,323.7703,323.7703,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5447332,1.487197,-0.5203282,-0.02499527,-0.005931051,0.002606728,15.76142,15.76142,15.76142,-0.6690049,1.241864,0.02225092,-0.01087406,-1.126275,0.1793002,337.431,337.431,337.431,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5481201,1.487407,-0.5182385,-0.0238443,-0.0004381159,0.01170528,15.72199,15.72199,15.72199,-0.6772825,1.125604,0.01385838,-0.06860378,-1.122735,-0.0480872,348.0409,348.0409,348.0409,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5518634,1.487347,-0.5145224,-0.02541348,-0.002614062,0.02539173,15.68461,15.68461,15.68461,-0.6871012,1.023817,-0.01709077,-0.09872206,-0.8990541,-0.2179252,357.5433,357.5433,357.5433,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5550645,1.487823,-0.5095025,-0.02584065,0.0006542644,0.03788539,15.93031,15.93031,15.93031,-0.6960611,1.019228,-0.02226862,-0.1253109,-0.2570797,-0.08319776,357.8078,357.8078,357.8078,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5592694,1.487113,-0.5040821,-0.03259361,-0.01197925,0.04138494,16.90552,16.90552,16.90552,-0.7089409,1.047468,-0.01379014,-0.1244014,0.1973695,0.05984736,355.0131,355.0131,355.0131,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5615865,1.485027,-0.5017324,-0.02221585,-0.02739143,0.02393959,17.95745,17.95745,17.95745,-0.7159503,1.051224,-0.0152491,-0.0923007,-0.01989274,-0.01922689,355.721,355.721,355.721,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5618329,1.483303,-0.5002857,-0.002395572,-0.02594132,0.01277935,18.82286,18.82286,18.82286,-0.7294863,0.9910692,-0.03822479,-0.1083712,-0.4754034,-0.1925483,6.204708,6.204708,6.204708,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5602228,1.482713,-0.4994681,0.01480415,-0.009081693,0.005006599,19.17009,19.17009,19.17009,-0.7455678,0.857296,-0.1151183,-0.125573,-0.9629387,-0.5780527,32.64882,32.64882,32.64882,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5565649,1.48234,-0.4980323,0.03498364,-0.001211728,0.01212753,18.95218,18.95218,18.95218,-0.7578048,0.746189,-0.2338017,-0.1144364,-0.9973403,-0.9498715,44.4598,44.4598,44.4598,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5522141,1.482802,-0.4930187,0.04771485,0.0008185765,0.03389006,18.45806,18.45806,18.45806,-0.7909971,0.6568339,-0.3862149,-0.2572995,-0.8016658,-1.229304,68.83774,68.83774,68.83774,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5506462,1.484126,-0.4869881,0.02335299,0.008441793,0.04217555,17.89189,17.89189,17.89189,-0.80922,0.6553756,-0.4899309,-0.1950519,-0.2537836,-0.9790065,73.85519,73.85519,73.85519,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5509318,1.486194,-0.4829926,0.005062384,0.02145942,0.03142611,17.03158,17.03158,17.03158,-0.813999,0.6658772,-0.5351615,-0.09324027,-0.02776076,-0.6457776,78.06397,78.06397,78.06397,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.5519749,1.485636,-0.4823227,0.005062384,0.02145942,0.03142611,17.09118,17.09118,17.09118,-0.8008859,0.6674383,-0.5727048,0.07575605,-0.01072486,-0.4371762,79.87588,79.87588,79.87588,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
