HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5118127,1.463915,-0.4307357,-0.003511949,0.03109186,0.007339307,25.38138,25.38138,25.38138,-1.068007,1.272081,-1.023199,0.0,0.0,0.0,337.3714,337.3714,337.3714,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5150046,1.466304,-0.4392926,-0.0349089,0.03369229,-0.0672188,24.64954,24.64954,24.64954,-1.067754,1.27243,-1.023036,0.0,0.0,0.0,311.1655,311.1655,311.1655,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5186287,1.468374,-0.4512737,-0.03718416,0.0207944,-0.102136,23.96632,23.96632,23.96632,-1.067437,1.272592,-1.02286,0.0,0.0,0.0,300.0981,300.0981,300.0981,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5183946,1.470149,-0.4636385,0.0001008941,0.01851383,-0.1209984,23.32859,23.32859,23.32859,-1.067185,1.272602,-1.022713,0.0,0.0,0.0,294.0836,294.0836,294.0836,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5124719,1.471995,-0.4778059,0.0678001,0.01191023,-0.1381799,22.41493,22.41493,22.41493,-1.066747,1.2725,-1.022594,0.0,0.0,0.0,287.5732,287.5732,287.5732,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5061283,1.474741,-0.4925437,0.08269339,0.01437818,-0.1532006,21.49871,21.49871,21.49871,-1.066603,1.272305,-1.022467,0.0,0.0,0.0,279.5302,279.5302,279.5302,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5034076,1.47892,-0.50523,0.05501705,0.02975622,-0.1445119,19.81508,19.81508,19.81508,-0.7618751,2.032028,-0.4659438,0.0,0.0,0.0,280.0327,280.0327,280.0327,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5059436,1.48215,-0.5149398,0.00217855,0.03124231,-0.1207398,18.59659,18.59659,18.59659,-0.7641938,2.025944,-0.4094484,0.0,0.0,0.0,296.5605,296.5605,296.5605,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.513117,1.483641,-0.523457,-0.04618478,0.01032084,-0.09191409,17.95014,17.95014,17.95014,-0.7693251,1.996015,-0.3480947,0.0,0.0,0.0,314.5183,314.5183,314.5183,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.520336,1.483815,-0.5278683,-0.05647959,0.003723362,-0.06295063,17.73977,17.73977,17.73977,-0.6996822,1.819294,-0.08182131,-0.02155579,2.454701,-0.3679161,337.5787,337.5787,337.5787,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5268277,1.483914,-0.5286418,-0.05426025,-0.003142014,-0.02573651,17.67728,17.67728,17.67728,-0.6698032,1.224179,0.01553869,0.1087328,-1.215362,0.07616469,344.8837,344.8837,344.8837,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5335197,1.48447,-0.5251176,-0.04916958,-0.001408899,0.01500483,17.851,17.851,17.851,-0.6706485,1.173137,0.01591079,0.01336589,-0.5311791,-0.01282315,348.5592,348.5592,348.5592,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5394726,1.484405,-0.5200369,-0.04602576,-0.0003830372,0.03265454,18.36506,18.36506,18.36506,-0.6822838,1.162667,0.01700939,-0.1134462,-0.1535636,0.01377015,349.139,349.139,349.139,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5452877,1.48287,-0.5161241,-0.05812297,-0.01289016,0.03911639,19.17639,19.17639,19.17639,-0.6952226,1.139608,0.01139765,-0.1078506,-0.2998081,-0.07976195,351.0814,351.0814,351.0814,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5493391,1.480032,-0.5132928,-0.04033341,-0.0279224,0.03076494,20.23349,20.23349,20.23349,-0.717194,1.020281,-0.02606218,-0.169566,-0.8846582,-0.2887246,4.920451,4.920451,4.920451,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5530968,1.47692,-0.511195,-0.04227379,-0.03591133,0.02741143,21.57423,21.57423,21.57423,-0.7530932,0.8678207,-0.1040654,-0.275391,-1.205297,-0.6402526,22.91802,22.91802,22.91802,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.559213,1.471989,-0.5063304,-0.06609175,-0.05774324,0.05304462,23.92474,23.92474,23.92474,-0.7693052,0.76079,-0.2164404,-0.1576823,-0.9538993,-0.9137063,38.05129,38.05129,38.05129,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5658949,1.469625,-0.5013697,-0.076804,-0.02711168,0.06256288,25.0457,25.0457,25.0457,-0.7770038,0.7044666,-0.3193415,-0.1023885,-0.6630983,-1.017566,46.57211,46.57211,46.57211,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.569463,1.471062,-0.498958,-0.0400278,0.01377219,0.02634573,24.34847,24.34847,24.34847,-0.7966994,0.6587585,-0.4542814,-0.1882038,-0.4430826,-1.128095,63.40234,63.40234,63.40234,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5732575,1.471074,-0.4974244,-0.0400278,0.01377219,0.02634573,24.0578,24.0578,24.0578,-0.8336692,0.6392009,-0.5667847,-0.2808682,-0.2329422,-1.024324,69.73078,69.73078,69.73078,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
