HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5262901,1.46814,-0.4308235,0.01036937,-0.003296588,0.03711175,26.07698,26.07698,26.07698,-1.002192,1.333537,-1.158599,0.0,0.0,0.0,320.985,320.985,320.985,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5231506,1.465943,-0.4354135,0.02535502,-0.01650238,-0.03776164,26.59982,26.59982,26.59982,-1.001891,1.333764,-1.158418,0.0,0.0,0.0,306.2966,306.2966,306.2966,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5200207,1.46497,-0.4434755,0.03412661,-0.01414696,-0.07284131,26.67836,26.67836,26.67836,-1.001543,1.333829,-1.158227,0.0,0.0,0.0,299.4932,299.4932,299.4932,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5093737,1.466093,-0.45484,0.1166225,-0.01035942,-0.1156,26.56536,26.56536,26.56536,-1.001262,1.333737,-1.158042,0.0,0.0,0.0,290.9618,290.9618,290.9618,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.4969527,1.467443,-0.4677145,0.1592651,-0.01003937,-0.1534981,26.19963,26.19963,26.19963,-1.001057,1.333555,-1.157896,0.0,0.0,0.0,283.9693,283.9693,283.9693,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4875887,1.469079,-0.4855333,0.1281257,-0.0004543251,-0.1988249,25.44954,25.44954,25.44954,-0.7746561,2.021155,-0.5641488,0.1634317,2.229152,-0.1858964,281.0592,281.0592,281.0592,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4877078,1.47105,-0.5014956,0.04344518,0.01308248,-0.1952897,24.48331,24.48331,24.48331,-0.751662,2.012773,-0.444721,0.0,0.0,0.0,284.4714,284.4714,284.4714,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4948442,1.472554,-0.5180022,-0.03613042,0.01461351,-0.1733877,23.46519,23.46519,23.46519,-0.7272778,1.899336,-0.2589442,0.0,0.0,0.0,300.8676,300.8676,300.8676,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5059015,1.47668,-0.5292096,-0.08348985,0.03953471,-0.1166254,21.43418,21.43418,21.43418,-0.721303,1.880587,-0.2436109,0.0,0.0,0.0,320.1913,320.1913,320.1913,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.516013,1.478822,-0.534475,-0.09239975,0.02719604,-0.06100527,20.32093,20.32093,20.32093,-0.6456218,1.324034,0.008079826,0.2279463,-1.295422,0.3220854,337.3376,337.3376,337.3376,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5231437,1.479926,-0.5364032,-0.0605536,0.01235414,-0.02127412,19.85522,19.85522,19.85522,-0.6415335,1.219519,0.01423199,0.07011841,-0.9359586,0.06040404,345.4203,345.4203,345.4203,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5279506,1.479676,-0.5355529,-0.04326757,-0.00771031,-0.004206686,20.34425,20.34425,20.34425,-0.649159,1.194335,0.01498651,-0.04495713,-0.4376833,-0.01239003,346.546,346.546,346.546,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5312688,1.479751,-0.5353891,-0.02647702,-0.001219402,-0.009625401,20.30083,20.30083,20.30083,-0.6590133,1.127766,-0.003599317,-0.07191633,-0.6288377,-0.1624306,356.4095,356.4095,356.4095,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5341332,1.482557,-0.5358393,-0.01967102,0.02782701,-0.01151402,18.65517,18.65517,18.65517,-0.684625,0.9644423,-0.06077572,-0.2221158,-1.227538,-0.4509242,16.80178,16.80178,16.80178,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5371649,1.484617,-0.5347742,-0.02356473,0.02707032,0.005188784,17.49238,17.49238,17.49238,-0.7263724,0.8106616,-0.160635,-0.3576368,-1.400377,-0.8613104,37.15059,37.15059,37.15059,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5408037,1.488846,-0.5293559,-0.02828965,0.05190368,0.04373987,15.11492,15.11492,15.11492,-0.7649577,0.7040223,-0.2982671,-0.3224792,-0.9866326,-1.170701,54.89113,54.89113,54.89113,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5434002,1.496545,-0.5221228,-0.02407003,0.09687366,0.06152999,11.4072,11.4072,11.4072,-0.7869537,0.6661735,-0.4148396,-0.2687727,-0.5279074,-1.153116,67.09544,67.09544,67.09544,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5475755,1.502888,-0.5154333,-0.03698549,0.07821529,0.05221501,8.9064,8.9064,8.9064,-0.8061706,0.6619917,-0.5428623,-0.1523848,-0.09763635,-1.14089,62.50439,62.50439,62.50439,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5528808,1.506253,-0.5096239,-0.04882934,0.04564479,0.05301258,7.342224,7.342224,7.342224,-0.8225508,0.6781435,-0.595331,-0.1941591,0.03886889,-0.552295,65.96175,65.96175,65.96175,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5569643,1.50794,-0.5051364,-0.04693629,0.03269222,0.05000222,6.364049,6.364049,6.364049,-0.8366055,0.6716482,-0.6034,-0.1316981,-0.02614667,-0.2101879,73.03702,73.03702,73.03702,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5609463,1.507721,-0.5024605,-0.04693629,0.03269222,0.05000222,6.454526,6.454526,6.454526,-0.8365177,0.6663637,-0.6201316,-0.007639599,-0.04209581,-0.1626209,72.83311,72.83311,72.83311,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
