HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.4992722,1.489889,-0.4332182,0.01028097,-0.02269482,0.01786139,12.23277,12.23277,12.23277,-1.111499,1.060315,-1.087459,0.0,0.0,0.0,331.8385,331.8385,331.8385,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.4969222,1.485287,-0.4402529,-0.003015999,-0.03413191,-0.04792918,13.36437,13.36437,13.36437,-1.111326,1.060625,-1.087351,0.0,0.0,0.0,314.1128,314.1128,314.1128,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.4974974,1.485417,-0.454613,-0.02633598,0.004444488,-0.115759,13.34311,13.34311,13.34311,-1.111008,1.060851,-1.087187,0.0,0.0,0.0,297.6907,297.6907,297.6907,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.4986764,1.486994,-0.4717041,-0.02178431,0.01809293,-0.1586575,13.29605,13.29605,13.29605,-1.11059,1.06091,-1.087023,0.0,0.0,0.0,291.3239,291.3239,291.3239,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.4983652,1.488695,-0.4881659,0.003511898,0.01562905,-0.1624819,13.094,13.094,13.094,-1.110266,1.060845,-1.086958,0.0,0.0,0.0,289.995,289.995,289.995,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4949942,1.49035,-0.50308,0.04787385,0.006595708,-0.1601213,12.943,12.943,12.943,-0.7935453,1.888294,-0.5206153,0.3092789,-0.05985357,1.350113,277.4668,277.4668,277.4668,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4894874,1.494037,-0.5224192,0.07258522,0.0271528,-0.1917477,11.75316,11.75316,11.75316,-0.756501,1.814805,-0.3459993,0.2965086,-0.5568547,1.415874,281.2921,281.2921,281.2921,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4880319,1.495583,-0.5394136,0.04136948,0.004502632,-0.1861339,10.99397,10.99397,10.99397,-0.7322168,1.718435,-0.2195423,0.2607068,-0.8933747,1.260454,295.2131,295.2131,295.2131,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4902771,1.49483,-0.553331,-0.0002647796,-0.01162861,-0.16006,10.96022,10.96022,10.96022,-0.7106384,1.615675,-0.1331844,0.2123291,-0.991369,0.92068,303.6945,303.6945,303.6945,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4971505,1.497619,-0.5614539,-0.04650376,0.02196863,-0.1080351,9.426871,9.426871,9.426871,-0.6956533,1.504936,-0.06846841,0.1673301,-1.096396,0.6995363,314.9928,314.9928,314.9928,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5084495,1.499471,-0.5653498,-0.08680791,0.0159418,-0.0513421,8.461294,8.461294,8.461294,-0.6814255,1.376015,-0.02338108,0.1373033,-1.193024,0.435601,328.8188,328.8188,328.8188,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.517772,1.499712,-0.5643271,-0.08079061,0.007953648,-0.007007985,8.258003,8.258003,8.258003,-0.6729937,1.273936,-0.007706578,0.1016788,-1.022189,0.1651472,338.0886,338.0886,338.0886,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5269818,1.49759,-0.5591826,-0.06980094,-0.02234675,0.03267472,9.690794,9.690794,9.690794,-0.6755205,1.220155,-0.004426785,-0.02316959,-0.6214008,0.04858113,340.5837,340.5837,340.5837,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5350242,1.494184,-0.5521692,-0.06402201,-0.03651927,0.05308523,11.58107,11.58107,11.58107,-0.6895425,1.181786,0.000718135,-0.1328385,-0.3589374,0.05516185,344.1978,344.1978,344.1978,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5419726,1.493264,-0.5448255,-0.0610742,-0.01263178,0.06086854,12.44232,12.44232,12.44232,-0.6977104,1.182115,0.003721337,-0.08786216,-0.009211281,0.03973338,344.1352,344.1352,344.1352,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.547063,1.492191,-0.5395614,-0.04545562,-0.01461225,0.04784659,13.32347,13.32347,13.32347,-0.7044384,1.174733,0.001736576,-0.06349871,-0.1406137,-0.02403852,344.7964,344.7964,344.7964,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5485706,1.490026,-0.5358368,-0.01285294,-0.02692355,0.03528098,14.45579,14.45579,14.45579,-0.7143378,1.084944,-0.02447862,-0.08177865,-0.7005036,-0.2195941,356.1028,356.1028,356.1028,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5485747,1.487867,-0.5334537,-0.004927536,-0.02391844,0.02933939,15.26284,15.26284,15.26284,-0.7377642,0.9070638,-0.1012461,-0.1921496,-1.378013,-0.5913605,14.20495,14.20495,14.20495,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5504087,1.485651,-0.529416,-0.01919245,-0.02198576,0.04172746,15.89269,15.89269,15.89269,-0.779116,0.7311582,-0.2308904,-0.3230194,-1.48636,-1.072114,38.55392,38.55392,38.55392,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5541412,1.485923,-0.5218876,-0.02934809,-0.005975612,0.06555779,16.22092,16.22092,16.22092,-0.7966384,0.6698874,-0.3853789,-0.2012198,-0.8122948,-1.272118,55.93684,55.93684,55.93684,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5601342,1.485665,-0.5118906,-0.05367834,-0.006309452,0.08575298,16.36194,16.36194,16.36194,-0.816297,0.6471103,-0.5202771,-0.1906098,-0.3785977,-1.228161,64.83158,64.83158,64.83158,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.566718,1.483714,-0.5034959,-0.06802455,-0.02114145,0.08625124,17.39191,17.39191,17.39191,-0.8405688,0.6474036,-0.5970871,-0.219313,-0.1188743,-0.8800198,70.65554,70.65554,70.65554,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5752113,1.477728,-0.4967932,-0.08656819,-0.07233313,0.07119574,20.32633,20.32633,20.32633,-0.841437,0.6526915,-0.6507124,-0.04540711,-0.0002255473,-0.5869833,72.17278,72.17278,72.17278,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.582648,1.469595,-0.4938525,-0.08026437,-0.08664807,0.04244459,23.79179,23.79179,23.79179,-0.8191448,0.6531616,-0.6532243,0.1373011,0.0005624566,-0.1643456,77.32443,77.32443,77.32443,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5870478,1.463173,-0.4942416,-0.08026437,-0.08664807,0.04244459,26.60444,26.60444,26.60444,-0.8037547,0.6513104,-0.6446858,0.1536046,-0.02133984,0.01161924,79.51928,79.51928,79.51928,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
