HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5366532,1.507644,-0.5040677,0.02799245,0.005243705,-0.1072749,8.418463,8.418463,8.418463,-0.8324504,1.933193,-0.7048753,0.0,0.0,0.0,274.9318,274.9318,274.9318,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5386792,1.508217,-0.5136431,0.001317778,-0.002933254,-0.1065547,7.952146,7.952146,7.952146,-0.8230251,1.922,-0.6117393,-0.0466821,0.1416615,-1.00857,281.3005,281.3005,281.3005,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5438504,1.510707,-0.5209211,-0.02392633,0.02059029,-0.08014408,6.806152,6.806152,6.806152,-0.7968197,1.851335,-0.4387961,-0.001355567,0.06973762,-1.116415,295.549,295.549,295.549,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5489491,1.510052,-0.5212646,-0.03443548,-0.01001901,-0.02242205,7.165527,7.165527,7.165527,-0.7935807,1.833248,-0.3543673,0.0,0.0,0.0,306.2053,306.2053,306.2053,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5528854,1.505522,-0.519043,-0.01610995,-0.05198286,0.006713723,8.893026,8.893026,8.893026,-0.7179942,1.566826,-0.04582352,0.2098303,-0.9278182,0.5253914,317.3277,317.3277,317.3277,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5527825,1.502422,-0.5167391,0.02099586,-0.04823043,0.004692543,10.20174,10.20174,10.20174,-0.7067928,1.482023,-0.01126315,0.1405273,-0.8573991,0.3288957,325.2266,325.2266,325.2266,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5567607,1.500382,-0.5172793,-0.02385166,-0.02755683,-0.01251305,10.97465,10.97465,10.97465,-0.7022446,1.38651,0.02633776,0.0848516,-0.8955675,0.2505966,333.8406,333.8406,333.8406,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5620618,1.499955,-0.5175846,-0.04463857,-0.01348685,-0.009403487,11.24962,11.24962,11.24962,-0.696501,1.298544,0.04093194,0.06001043,-0.8609758,0.1357611,341.4304,341.4304,341.4304,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5648686,1.496989,-0.5167471,-0.02177307,-0.02854327,0.006219482,12.41299,12.41299,12.41299,-0.7003579,1.209181,0.03869919,-0.03358196,-0.8063553,0.007476038,348.3949,348.3949,348.3949,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.565955,1.495548,-0.5146663,-0.01236516,-0.01149662,0.01769299,13.16743,13.16743,13.16743,-0.7190205,1.136819,0.02606947,-0.2135338,-0.6215163,-0.04594725,354.7752,354.7752,354.7752,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5671072,1.494762,-0.5116845,-0.01325133,-0.01166983,0.02623598,13.7193,13.7193,13.7193,-0.741711,1.111561,0.0177029,-0.2413853,-0.3265204,-0.0650817,355.9543,355.9543,355.9543,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5684614,1.493956,-0.5088722,-0.01753824,-0.0146446,0.02957419,14.30432,14.30432,14.30432,-0.7619641,1.095961,0.007266396,-0.2187496,-0.1830247,-0.07339951,357.3375,357.3375,357.3375,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5696383,1.492813,-0.5070687,-0.01590442,-0.01754964,0.02032354,15.05514,15.05514,15.05514,-0.7789308,1.084446,-0.002153483,-0.1638478,-0.11311,-0.089967,357.7082,357.7082,357.7082,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5692335,1.492079,-0.5061614,0.0007672586,-0.01011578,0.01044055,15.66214,15.66214,15.66214,-0.7876438,1.058386,-0.02668738,-0.05146072,-0.2543781,-0.2127646,2.57665,2.57665,2.57665,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5669462,1.491276,-0.5060838,0.0183448,-0.00701123,0.002945571,15.801,15.801,15.801,-0.7923566,0.9376377,-0.09880529,-0.07312986,-0.9237123,-0.5290216,25.97419,25.97419,25.97419,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5648075,1.491184,-0.5052164,0.02039698,-0.004862019,0.00472804,15.6547,15.6547,15.6547,-0.8254911,0.8021085,-0.1962419,-0.2318249,-1.045015,-0.7577668,37.31216,37.31216,37.31216,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5647069,1.490945,-0.5029635,0.006920259,-0.006620612,0.01406915,15.72717,15.72717,15.72717,-0.8339806,0.7041826,-0.3318249,-0.1069995,-0.8849568,-1.084919,62.22538,62.22538,62.22538,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5665451,1.492324,-0.5006446,-0.008672913,0.01355863,0.01193088,14.78405,14.78405,14.78405,-0.8372356,0.6601307,-0.4565205,-0.05599734,-0.5010634,-1.139659,73.79347,73.79347,73.79347,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5681466,1.49725,-0.4981641,-0.008672913,0.01355863,0.01193088,11.89564,11.89564,11.89564,-0.8560928,0.6535422,-0.5484027,-0.1176502,-0.1781637,-0.864086,70.07213,70.07213,70.07213,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
