HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5025339,1.542803,-0.4915642,0.01817325,-0.002502178,-0.0680891,350.9878,350.9878,350.9878,-0.8598498,1.676443,-1.096222,0.1310053,1.554653,1.002891,303.077,303.077,303.077,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.4936706,1.544658,-0.5035674,0.07786869,0.02525263,-0.1222993,349.6218,349.6218,349.6218,-0.8666859,1.60127,-1.132009,0.0,0.0,0.0,295.4463,295.4463,295.4463,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.4866821,1.544374,-0.5144005,0.07118241,0.002471688,-0.1074915,349.4117,349.4117,349.4117,-0.9223999,1.862526,-0.7939737,0.1338279,1.158812,1.099314,281.4414,281.4414,281.4414,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.483009,1.542981,-0.5247214,0.04380731,-0.0148894,-0.1093926,350.1425,350.1425,350.1425,-0.8686699,1.851964,-0.6503962,0.3451363,0.4083678,1.20673,276.4273,276.4273,276.4273,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4841109,1.539925,-0.5352073,-0.0002072818,-0.03302847,-0.09382344,351.6153,351.6153,351.6153,-0.8545697,1.8591,-0.5428208,0.2127073,0.08093238,1.10552,275.8414,275.8414,275.8414,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4857233,1.537421,-0.5442241,-0.004264625,-0.04198987,-0.08735376,352.8207,352.8207,352.8207,-0.8296846,1.849589,-0.451999,0.2591839,-0.06213836,0.9272946,275.3183,275.3183,275.3183,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4905536,1.535806,-0.5545196,-0.03275863,-0.02769555,-0.09565804,353.5128,353.5128,353.5128,-0.8037115,1.822371,-0.3494771,0.2360489,-0.2556463,0.9449327,286.6341,286.6341,286.6341,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4980696,1.535481,-0.5627896,-0.05965969,-0.006014916,-0.0818032,353.3588,353.3588,353.3588,-0.7660775,1.756919,-0.2373132,0.3126737,-0.549905,0.9411067,296.3758,296.3758,296.3758,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5069562,1.534407,-0.5672813,-0.09671614,-0.005254932,-0.04539059,353.5225,353.5225,353.5225,-0.7205285,1.676552,-0.1594076,0.3637207,-0.7362229,0.7684723,304.9821,304.9821,304.9821,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5170249,1.532367,-0.5703896,-0.0867861,-0.0200369,-0.03048132,354.0728,354.0728,354.0728,-0.687764,1.583843,-0.0932923,0.2773601,-0.8112604,0.5920965,313.9291,313.9291,313.9291,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5241327,1.529704,-0.5702796,-0.06665523,-0.03555534,-0.003756232,354.9216,354.9216,354.9216,-0.6724687,1.494692,-0.04682952,0.1714957,-0.8765774,0.4587971,325.3834,325.3834,325.3834,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5284753,1.527567,-0.5676255,-0.03688812,-0.03754226,0.02021983,355.7926,355.7926,355.7926,-0.6698186,1.404094,-0.01222901,0.04868964,-0.9034772,0.3438352,332.997,332.997,332.997,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5319461,1.524902,-0.5634257,-0.0234277,-0.03723766,0.03247781,357.172,357.172,357.172,-0.6753175,1.304671,0.0105957,-0.03978542,-0.8690861,0.2056302,341.3835,341.3835,341.3835,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5338055,1.523329,-0.5594877,-0.009861634,-0.03318293,0.03534065,357.8125,357.8125,357.8125,-0.6820945,1.22587,0.01471631,-0.06305028,-0.7994812,0.06799804,347.9583,347.9583,347.9583,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5348911,1.522598,-0.5535759,0.002196986,-0.02139683,0.0440847,358.3352,358.3352,358.3352,-0.6998525,1.174289,0.01496857,-0.1517869,-0.5009772,0.01862485,353.1822,353.1822,353.1822,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5367694,1.522063,-0.5470352,-0.005954416,-0.0158301,0.04977091,359.1952,359.1952,359.1952,-0.7128051,1.160429,0.01467032,-0.1446192,-0.2479872,-0.009361259,353.2076,353.2076,353.2076,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.535789,1.518902,-0.5433329,0.02535352,-0.04615371,0.01840821,1.056594,1.056594,1.056594,-0.725283,1.124263,0.005328508,-0.09213855,-0.3444977,-0.09802168,356.3124,356.3124,356.3124,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5341491,1.517579,-0.5405899,0.02150983,-0.02411494,0.01627912,1.420454,1.420454,1.420454,-0.7366635,1.011292,-0.04131645,-0.1032697,-0.7950377,-0.3330249,8.855435,8.855435,8.855435,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5345109,1.515699,-0.538049,0.002064861,-0.02421615,0.02613593,1.979355,1.979355,1.979355,-0.7573664,0.8613725,-0.1286951,-0.1694135,-1.217881,-0.704228,37.02707,37.02707,37.02707,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.536036,1.51517,-0.5332717,-0.01319141,-0.004386705,0.0420243,1.338573,1.338573,1.338573,-0.7704315,0.7078754,-0.2926019,-0.1314373,-1.229312,-1.211227,62.66865,62.66865,62.66865,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5398763,1.516692,-0.526008,-0.03119313,0.01428035,0.057941,0.118802,0.118802,0.118802,-0.8083522,0.6507939,-0.4340157,-0.2677031,-0.7141927,-1.236533,75.33158,75.33158,75.33158,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.545802,1.517164,-0.5190613,-0.05190972,0.009869915,0.06046815,358.639,358.639,358.639,-0.8167069,0.6366158,-0.5800731,-0.1125934,-0.3010035,-1.287649,71.03939,71.03939,71.03939,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5516468,1.517644,-0.5120471,-0.06096496,0.01918025,0.06923079,357.2721,357.2721,357.2721,-0.8169642,0.6527185,-0.6391723,-0.05503824,-0.01989022,-0.8349913,69.14867,69.14867,69.14867,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5566775,1.515636,-0.5062944,-0.05559613,-0.02353032,0.06478658,359.1954,359.1954,359.1954,-0.8187863,0.6590676,-0.6288929,-0.03833342,0.02614733,-0.2303677,71.45482,71.45482,71.45482,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5607585,1.514631,-0.5031229,-0.05559613,-0.02353032,0.06478658,0.1039665,0.1039665,0.1039665,-0.8193485,0.6564219,-0.6096662,-0.009123081,-0.01191624,0.06318472,78.16499,78.16499,78.16499,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
