HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5301402,1.503789,-0.5025923,-0.07359725,-0.02349676,-0.05772342,9.255098,9.255098,9.255098,-0.7898383,1.528326,-0.02116297,0.04282332,-1.185946,0.682981,321.0139,321.0139,321.0139,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5376779,1.503082,-0.5067818,-0.06623876,-0.01557573,-0.03636178,9.98454,9.98454,9.98454,-0.7762244,1.37243,0.01752552,0.09344742,-1.313518,0.4074959,335.6226,335.6226,335.6226,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5437492,1.502102,-0.5099373,-0.06025713,-0.01885,-0.0306894,10.60871,10.60871,10.60871,-0.760749,1.239063,0.0241827,0.1419375,-1.31901,0.1339955,345.4785,345.4785,345.4785,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5496378,1.501977,-0.5121264,-0.0522754,-0.01193417,-0.01890814,10.82604,10.82604,10.82604,-0.7590584,1.122603,0.0101896,0.04372051,-1.059635,-0.08950927,356.1324,356.1324,356.1324,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5539492,1.501719,-0.5127093,-0.03541567,-0.002636439,-0.004435034,11.10081,11.10081,11.10081,-0.7672004,1.105459,0.002758765,-0.06264149,-0.3434981,-0.08681312,355.846,355.846,355.846,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5574129,1.500302,-0.5136653,-0.03069724,-0.0126728,-0.01031956,11.80803,11.80803,11.80803,-0.7836686,1.105799,0.0002786799,-0.1665416,-0.03487891,-0.03899116,355.0583,355.0583,355.0583,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5609412,1.498828,-0.5147082,-0.03870226,-0.01523706,-0.008254809,12.41932,12.41932,12.41932,-0.7983148,1.101022,-0.007269004,-0.1604349,-0.08733116,-0.07555533,355.3423,355.3423,355.3423,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5642363,1.49713,-0.5158197,-0.03641344,-0.02252238,-0.001207574,13.17668,13.17668,13.17668,-0.8152227,1.062783,-0.02657991,-0.1286985,-0.3167309,-0.158806,359.1654,359.1654,359.1654,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5657569,1.495982,-0.5161036,-0.01997027,-0.01448162,0.008856471,13.52093,13.52093,13.52093,-0.8311552,0.9675845,-0.07552138,-0.1475589,-0.7129343,-0.3692988,9.282282,9.282282,9.282282,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5655946,1.495629,-0.5155479,-0.003283701,-0.01243605,0.005959565,13.76237,13.76237,13.76237,-0.8528289,0.8731435,-0.1410872,-0.1780044,-0.8107936,-0.5559303,21.58998,21.58998,21.58998,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5668403,1.49493,-0.5147985,-0.0158064,-0.01204542,0.01025544,14.08614,14.08614,14.08614,-0.8463743,0.7939773,-0.2184282,-0.001650302,-0.7965378,-0.7086427,30.58709,30.58709,30.58709,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5686908,1.495301,-0.5130015,-0.01923887,-0.002792665,0.01614757,13.77404,13.77404,13.77404,-0.845349,0.7150862,-0.3224696,0.002564652,-0.7528183,-0.9297566,41.49661,41.49661,41.49661,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5722075,1.494344,-0.509877,-0.03082945,-0.00995586,0.02616652,13.94834,13.94834,13.94834,-0.8623038,0.6707861,-0.427778,-0.106576,-0.4600062,-0.9222106,49.72584,49.72584,49.72584,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5764324,1.494104,-0.5057846,-0.04214572,-0.003749164,0.04079362,14.48219,14.48219,14.48219,-0.8632213,0.6506714,-0.5339607,-0.02649899,-0.2579297,-0.9420325,57.87926,57.87926,57.87926,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5788269,1.494169,-0.5029734,-0.02769528,-0.001818512,0.03154037,14.49973,14.49973,14.49973,-0.8603025,0.6463258,-0.6190401,0.004006443,-0.09525497,-0.8096011,63.09875,63.09875,63.09875,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.580291,1.493772,-0.5019523,-0.02167898,-0.005253989,0.01567623,14.74736,14.74736,14.74736,-0.8598279,0.6538171,-0.6503174,0.01040539,0.02172966,-0.4895202,64.52969,64.52969,64.52969,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.581472,1.494432,-0.5027995,-0.02167898,-0.005253989,0.01567623,14.60057,14.60057,14.60057,-0.8465322,0.662613,-0.6747379,0.1017365,0.06136366,-0.3329235,67.67971,67.67971,67.67971,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
