HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5177617,1.471289,-0.4531279,0.1306649,0.008028614,-0.05080714,18.0638,18.0638,18.0638,-0.8618106,1.239416,-1.05302,0.0,0.0,0.0,290.2878,290.2878,290.2878,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5091974,1.467687,-0.4570613,0.1079756,-0.03769458,-0.05240979,19.40522,19.40522,19.40522,-0.8617159,1.239228,-1.052817,0.0,0.0,0.0,274.7261,274.7261,274.7261,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4988635,1.466948,-0.461322,0.1403545,-0.03159463,-0.06180788,20.07478,20.07478,20.07478,-0.8615609,1.239066,-1.052722,0.0,0.0,0.0,278.8588,278.8588,278.8588,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4866629,1.467355,-0.465306,0.166441,-0.01868657,-0.06908235,20.3861,20.3861,20.3861,-0.8613295,1.238908,-1.052718,0.0,0.0,0.0,286.5964,286.5964,286.5964,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4750185,1.467916,-0.4682871,0.1593778,-0.01241905,-0.08114034,20.52331,20.52331,20.52331,-0.7261694,1.807564,-0.6019402,0.4262822,2.167674,-0.1628037,301.6925,301.6925,301.6925,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4719983,1.465819,-0.4752094,0.06697648,-0.02935368,-0.09842271,21.96561,21.96561,21.96561,-0.6342199,2.057446,-0.2983796,0.427935,2.137206,-0.2349489,308.2267,308.2267,308.2267,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.4758752,1.466856,-0.4835868,-0.006390849,-0.005963722,-0.1083354,22.28301,22.28301,22.28301,-0.6355683,1.653315,-0.1384561,0.2280302,-0.7245617,0.5504751,310.3476,310.3476,310.3476,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.4822403,1.46962,-0.4938827,-0.03571208,0.008154706,-0.1151368,21.85768,21.85768,21.85768,-0.6285303,1.561309,-0.07180104,0.1175639,-0.8493693,0.5573823,316.9504,316.9504,316.9504,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.4910528,1.472538,-0.5034386,-0.06681569,0.01510476,-0.09657327,21.67531,21.67531,21.67531,-0.6319429,1.447526,-0.01180864,0.01889832,-1.015717,0.4973292,327.713,327.713,327.713,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5004655,1.47399,-0.5082292,-0.08837242,0.006378081,-0.05164523,21.6314,21.6314,21.6314,-0.6345545,1.335749,0.01374394,0.0002775443,-1.099843,0.2818274,337.3111,337.3111,337.3111,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5073347,1.475768,-0.5107344,-0.05561704,0.01648963,-0.02338687,21.04955,21.04955,21.04955,-0.6448482,1.211602,0.02300641,-0.06354639,-1.063527,0.07620679,350.0705,350.0705,350.0705,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.511653,1.477751,-0.5100679,-0.03975977,0.009892795,-0.007018419,20.93386,20.93386,20.93386,-0.6481968,1.192248,0.01890808,-0.0606358,-0.4138757,-0.03216769,347.8709,347.8709,347.8709,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5145842,1.475371,-0.5091546,-0.01809273,-0.03040979,-0.001501115,21.91718,21.91718,21.91718,-0.6665154,1.14017,0.01151437,-0.1600791,-0.4680661,-0.08795242,354.2826,354.2826,354.2826,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.514933,1.473466,-0.5093462,0.0009808997,-0.0292266,-0.01105309,22.82471,22.82471,22.82471,-0.6914421,1.058312,-0.01542061,-0.2241824,-0.7103087,-0.2270641,4.138453,4.138453,4.138453,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.515291,1.47056,-0.5103931,0.0006164466,-0.0430007,-0.01869714,24.17428,24.17428,24.17428,-0.7231756,0.9038622,-0.09083994,-0.2741405,-1.243209,-0.589196,22.98618,22.98618,22.98618,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5175266,1.464603,-0.508746,-0.01702092,-0.07368264,0.009213966,26.8678,26.8678,26.8678,-0.7636018,0.7499374,-0.2156594,-0.3153097,-1.230777,-0.9805207,45.0459,45.0459,45.0459,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.520871,1.461582,-0.5037606,-0.02968385,-0.05018612,0.03821788,28.29686,28.29686,28.29686,-0.7753027,0.7034606,-0.3004959,-0.1730638,-0.6783359,-0.8793005,50.38707,50.38707,50.38707,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5236421,1.458982,-0.4973487,-0.02684233,-0.03812958,0.05838379,29.35381,29.35381,29.35381,-0.7808287,0.675987,-0.3787245,-0.1018799,-0.3911571,-0.8140914,62.97487,62.97487,62.97487,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.526839,1.454101,-0.4915956,-0.02986082,-0.05398793,0.04782849,31.22867,31.22867,31.22867,-0.8088376,0.6555786,-0.4572161,-0.2281478,-0.2370605,-0.6973116,69.42912,69.42912,69.42912,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5307532,1.452631,-0.4872896,-0.03643023,-0.01419308,0.04120889,31.87811,31.87811,31.87811,-0.8198505,0.645585,-0.5428562,-0.104541,-0.1035283,-0.7567949,74.83992,74.83992,74.83992,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5346782,1.452222,-0.4844537,-0.03853346,-0.007362199,0.02916651,32.08921,32.08921,32.08921,-0.8079675,0.6613418,-0.5874851,0.05069257,0.06502765,-0.4728199,72.90917,72.90917,72.90917,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5363061,1.451651,-0.4823507,-0.03853346,-0.007362199,0.02916651,31.68929,31.68929,31.68929,-0.8027341,0.6554946,-0.5961955,0.05476882,-0.03550029,-0.2060018,74.53553,74.53553,74.53553,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
