HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5686989,1.494631,-0.5080294,-0.03200217,0.004420478,0.04030404,14.92531,14.92531,14.92531,-0.6713478,1.16496,0.03294076,-0.02194363,-0.9648347,-0.01895997,344.5928,344.5928,344.5928,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5709767,1.492648,-0.5038491,-0.02446319,-0.01851909,0.04029866,15.80575,15.80575,15.80575,-0.6796862,1.134359,0.02809868,-0.06701458,-0.4512998,-0.06206494,347.1515,347.1515,347.1515,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5732867,1.491289,-0.5003701,-0.02501688,-0.01421974,0.03499411,16.2452,16.2452,16.2452,-0.6807587,1.128396,0.02652607,-0.006213422,-0.06397022,-0.0277639,346.0139,346.0139,346.0139,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5751105,1.490343,-0.4984456,-0.02236447,-0.01005582,0.0198301,16.60512,16.60512,16.60512,-0.6830732,1.135687,0.02520277,-0.02220345,0.06774404,-0.01052554,344.4053,344.4053,344.4053,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.576241,1.489767,-0.4980859,-0.01762098,-0.006814508,0.01008123,16.78139,16.78139,16.78139,-0.6871099,1.135929,0.02362954,-0.04070383,-0.01945163,-0.02726118,343.8706,343.8706,343.8706,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5769495,1.490144,-0.4982926,-0.01259445,0.002618626,0.003133578,16.52175,16.52175,16.52175,-0.6953246,1.123635,0.02048216,-0.08657243,-0.1214897,-0.02908438,345.51,345.51,345.51,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5764938,1.490459,-0.4989223,0.0001900762,0.001708049,-0.004851401,16.63725,16.63725,16.63725,-0.708315,1.101434,0.010584,-0.08647534,-0.2048769,-0.0937529,349.809,349.809,349.809,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5737687,1.491423,-0.5002548,0.02250381,0.01785973,-0.009043137,15.951,15.951,15.951,-0.7099691,1.006864,-0.03945362,-0.01515571,-0.8141318,-0.4210012,5.067358,5.067358,5.067358,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5700223,1.493149,-0.4999045,0.03405263,0.01936203,-0.00274513,14.91487,14.91487,14.91487,-0.7415593,0.82836,-0.1533271,-0.2442587,-1.31851,-0.877422,24.37226,24.37226,24.37226,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.568868,1.498357,-0.494576,0.007103169,0.06967223,0.04972302,12.47471,12.47471,12.47471,-0.7793721,0.747474,-0.2783814,-0.3414235,-0.9147406,-1.107901,36.72556,36.72556,36.72556,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5709301,1.498851,-0.4894989,-0.01700899,0.008756579,0.04539513,12.39115,12.39115,12.39115,-0.8348567,0.6782793,-0.4301709,-0.4517043,-0.6862268,-1.30042,58.83487,58.83487,58.83487,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.572553,1.500165,-0.4854816,-0.01661935,0.01774819,0.03751798,11.73353,11.73353,11.73353,-0.8590985,0.6604639,-0.5414753,-0.2839197,-0.2819928,-1.109739,65.2279,65.2279,65.2279,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.575431,1.501702,-0.4822239,-0.02847766,0.02126831,0.03160458,11.33171,11.33171,11.33171,-0.8594616,0.672932,-0.574711,-0.07967617,-0.0213873,-0.6011163,65.4269,65.4269,65.4269,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5771821,1.504855,-0.4805258,-0.01589124,0.03998637,0.01452048,10.00749,10.00749,10.00749,-0.8411521,0.6809893,-0.5973017,0.1170895,0.04896038,-0.2812518,75.40907,75.40907,75.40907,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5765482,1.515684,-0.4810172,0.003351994,0.1279528,-0.01581823,4.732819,4.732819,4.732819,-0.8349403,0.6754471,-0.6184604,0.04487606,-0.04245329,-0.2270145,75.20701,75.20701,75.20701,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5762825,1.521584,-0.4838613,0.003351994,0.1279528,-0.01581823,1.716557,1.716557,1.716557,-0.8295783,0.6748773,-0.6293948,0.06365287,-0.004191689,-0.1359118,75.10787,75.10787,75.10787,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
