HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5312325,1.501105,-0.4308444,-0.0005747955,-0.030895,-0.02458868,7.273081,7.273081,7.273081,-0.7116367,0.8342186,-0.5713257,0.0,0.0,0.0,336.983,336.983,336.983,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5266185,1.500609,-0.4341213,0.04558857,-0.004691578,-0.03683075,6.8696,6.8696,6.8696,-0.6757913,0.8501511,-0.5614352,0.0,0.0,0.0,327.2583,327.2583,327.2583,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5192612,1.498388,-0.4365575,0.08374108,-0.03533852,-0.03703188,7.347726,7.347726,7.347726,-0.6539957,0.8577225,-0.545525,0.0,0.0,0.0,336.094,336.094,336.094,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5074695,1.499934,-0.44397,0.1249022,0.0007972849,-0.08428168,7.560382,7.560382,7.560382,-0.6486084,0.8622078,-0.5384141,0.0,0.0,0.0,327.7626,327.7626,327.7626,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.50041,1.502296,-0.4531298,0.09129069,0.006957496,-0.1090321,6.866303,6.866303,6.866303,-0.6748608,0.8770213,-0.5311441,0.0,0.0,0.0,319.9976,319.9976,319.9976,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.497135,1.503905,-0.464702,0.04801241,0.001452756,-0.1303086,6.588547,6.588547,6.588547,-0.7069949,0.899085,-0.5123838,0.0,0.0,0.0,311.0294,311.0294,311.0294,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4989698,1.50611,-0.4774925,-0.01020994,0.01184138,-0.1186349,6.118502,6.118502,6.118502,-0.7415053,0.9215441,-0.4968946,0.0,0.0,0.0,295.3823,295.3823,295.3823,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5060199,1.50783,-0.4869244,-0.06949505,0.01626673,-0.0912336,6.355361,6.355361,6.355361,-0.6986237,1.835549,-0.3564392,0.1028627,-0.1096176,-0.4017896,278.9383,278.9383,278.9383,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5124195,1.509047,-0.4966874,-0.06190189,0.007741725,-0.07781734,6.207823,6.207823,6.207823,-0.718854,1.840556,-0.3147197,0.0,0.0,0.0,281.092,281.092,281.092,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5177805,1.510074,-0.5016928,-0.0573987,0.01553307,-0.0489363,5.723538,5.723538,5.723538,-0.7161806,1.755051,-0.235735,0.06548409,-0.02037493,-0.4249756,300.0756,300.0756,300.0756,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5254275,1.510965,-0.5030177,-0.07012575,0.011081,-0.01046886,5.651069,5.651069,5.651069,-0.7012528,1.372271,0.02524292,-0.08117346,-1.408322,0.4337805,319.8186,319.8186,319.8186,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5323516,1.510844,-0.5017225,-0.0688291,2.071177e-05,0.01359192,6.037334,6.037334,6.037334,-0.7197464,1.208181,0.02441348,-0.1523104,-1.536535,0.08195521,338.6154,338.6154,338.6154,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5384027,1.509954,-0.4996355,-0.06177717,-0.005154369,0.02372838,6.647825,6.647825,6.647825,-0.7444229,1.071707,-0.004028881,-0.1902824,-1.362422,-0.2447602,353.9123,353.9123,353.9123,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5439465,1.508234,-0.49681,-0.04832938,-0.01734629,0.02801382,7.537422,7.537422,7.537422,-0.7671628,0.9540387,-0.06008161,-0.1958337,-1.07932,-0.4922462,3.438349,3.438349,3.438349,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5479687,1.507547,-0.4940216,-0.03975658,-0.01445117,0.02863014,8.024776,8.024776,8.024776,-0.7923762,0.864315,-0.1253857,-0.2303469,-0.9152715,-0.6244782,16.96343,16.96343,16.96343,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5518477,1.507178,-0.4906354,-0.03327759,-0.004017347,0.0266276,8.09944,8.09944,8.09944,-0.813723,0.7995961,-0.204605,-0.2070911,-0.613937,-0.7014821,23.30621,23.30621,23.30621,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5563091,1.506919,-0.4870929,-0.04560466,-0.005176217,0.03389782,8.323927,8.323927,8.323927,-0.8357527,0.7704971,-0.2559238,-0.2224858,-0.333965,-0.5241336,28.16524,28.16524,28.16524,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5624804,1.505642,-0.4841236,-0.05950874,-0.01564201,0.0327608,9.332536,9.332536,9.332536,-0.8619279,0.7772233,-0.2598039,-0.2226717,0.0181098,-0.1044639,28.29262,28.29262,28.29262,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5663313,1.504253,-0.4831578,-0.04561934,-0.02052544,0.02074242,10.06729,10.06729,10.06729,-0.8624759,0.7772954,-0.2745113,-0.009816581,-0.04397732,-0.2026289,28.60907,28.60907,28.60907,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5683646,1.502878,-0.4830584,-0.02637643,-0.02077924,0.01065621,10.65207,10.65207,10.65207,-0.8544407,0.7362866,-0.3397179,0.04835171,-0.3285259,-0.5454448,38.69525,38.69525,38.69525,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5697114,1.501986,-0.4824349,-0.01653527,-0.0110826,0.009026185,11.00622,11.00622,11.00622,-0.8458409,0.673264,-0.4573267,0.0836451,-0.4593648,-0.9148411,59.57828,59.57828,59.57828,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5719743,1.500537,-0.4816678,-0.01653527,-0.0110826,0.009026185,11.55869,11.55869,11.55869,-0.8376197,0.6518428,-0.5643477,0.07867795,-0.263393,-1.003933,73.04961,73.04961,73.04961,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
