HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5259553,1.459849,-0.4306237,-0.03450618,0.006767224,-0.00535246,27.85543,27.85543,27.85543,-0.8720893,1.11914,-1.206267,0.0,0.0,0.0,315.9866,315.9866,315.9866,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5266052,1.459145,-0.4352278,-0.01641751,0.005673211,-0.03415975,27.74462,27.74462,27.74462,-0.7822965,1.217483,-1.171132,0.0,0.0,0.0,298.451,298.451,298.451,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5271011,1.460736,-0.4419562,-0.0158879,0.01674553,-0.05742887,27.2074,27.2074,27.2074,-0.7146037,1.25278,-1.13708,0.0,0.0,0.0,294.9506,294.9506,294.9506,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.524527,1.463035,-0.4515764,0.02048643,0.0154845,-0.08353615,26.87592,26.87592,26.87592,-0.6763718,1.271185,-1.109032,0.0,0.0,0.0,289.2774,289.2774,289.2774,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5160825,1.466968,-0.4611881,0.08635588,0.02707724,-0.09799716,25.58338,25.58338,25.58338,-0.683812,1.280651,-1.066667,0.0,0.0,0.0,276.3103,276.3103,276.3103,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5081561,1.46796,-0.4712541,0.1032428,-3.512078e-05,-0.1260822,25.35542,25.35542,25.35542,-0.8413009,1.887749,-0.5827039,-0.5577585,0.8356224,-0.8998413,280.8447,280.8447,280.8447,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5103285,1.470602,-0.4828989,0.005407912,0.01488746,-0.1280063,24.62844,24.62844,24.62844,-0.8481542,1.890778,-0.3799799,-0.5396586,0.8585617,-0.9075907,293.2824,293.2824,293.2824,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5185812,1.471831,-0.4902492,-0.05888354,0.005553559,-0.09520898,24.45139,24.45139,24.45139,-0.7683475,1.594296,-0.06399777,0.188879,-1.206268,1.030259,308.4695,308.4695,308.4695,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5302072,1.473581,-0.4943841,-0.09053083,0.01172249,-0.05165376,23.67899,23.67899,23.67899,-0.7363921,1.427258,0.01338915,0.2873366,-1.443835,0.7045812,326.9106,326.9106,326.9106,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5395847,1.475735,-0.4945963,-0.08522201,0.01471851,-0.01712492,23.02165,23.02165,23.02165,-0.708275,1.298869,0.03064089,0.2651209,-1.275929,0.268338,336.1008,336.1008,336.1008,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5474065,1.476223,-0.4930882,-0.06334116,0.001688621,0.003822428,23.05407,23.05407,23.05407,-0.6958541,1.18789,0.02766846,0.1403006,-1.04523,0.003465016,346.3069,346.3069,346.3069,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5526457,1.476058,-0.4906577,-0.04313031,-0.004118308,0.0124623,23.30711,23.30711,23.30711,-0.7051808,1.132451,0.02967198,-0.03770722,-0.572771,-0.0252906,351.8082,351.8082,351.8082,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5556909,1.475255,-0.4889859,-0.02826866,-0.01164335,0.008038989,23.87669,23.87669,23.87669,-0.713068,1.128381,0.02962515,-0.0863717,-0.1457319,3.004053e-05,350.3805,350.3805,350.3805,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5579631,1.474053,-0.4891509,-0.02260428,-0.01427344,-0.002265978,24.54812,24.54812,24.54812,-0.7223846,1.120584,0.02542928,-0.0768242,-0.1069621,-0.04663074,351.1743,351.1743,351.1743,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5576404,1.473993,-0.4914587,0.0007611502,-0.001546659,-0.01833187,24.43986,24.43986,24.43986,-0.7296672,1.065767,0.001181813,-0.06229981,-0.475659,-0.2045409,358.5429,358.5429,358.5429,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5551224,1.473842,-0.4932156,0.02173111,-0.00113495,-0.01767373,24.3952,24.3952,24.3952,-0.7486923,0.9501066,-0.05526973,-0.1536917,-0.870719,-0.4314134,11.1785,11.1785,11.1785,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5547106,1.472329,-0.4924253,0.005233749,-0.01658755,0.003355234,24.84404,24.84404,24.84404,-0.7670518,0.8386351,-0.132272,-0.1632872,-1.023423,-0.692378,28.05815,28.05815,28.05815,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5552697,1.471431,-0.4912149,-0.004868461,-0.01051269,0.010304,25.04073,25.04073,25.04073,-0.7801585,0.7386381,-0.2418035,-0.1407045,-0.9393137,-0.933677,44.07146,44.07146,44.07146,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5566437,1.471083,-0.4892037,-0.009319888,-0.005531354,0.01273396,25.09984,25.09984,25.09984,-0.8068678,0.6820491,-0.3513736,-0.2151132,-0.6033779,-0.9912847,55.78516,55.78516,55.78516,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.559274,1.471967,-0.4874114,-0.02037086,0.01486219,0.01486776,24.36032,24.36032,24.36032,-0.8260295,0.6504458,-0.4771397,-0.17389,-0.370761,-1.084178,65.63129,65.63129,65.63129,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5608017,1.475584,-0.4865369,-0.01412375,0.04516027,0.005505014,22.41474,22.41474,22.41474,-0.8398426,0.6405419,-0.5668058,-0.1452723,-0.1617843,-0.9158188,69.92995,69.92995,69.92995,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5633459,1.474753,-0.4864768,-0.01412375,0.04516027,0.005505014,22.62202,22.62202,22.62202,-0.8465632,0.6448413,-0.6179249,-0.08074492,-0.01695146,-0.649321,69.30334,69.30334,69.30334,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
