HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5503822,1.484568,-0.4247756,-0.07486644,0.07657386,0.07095752,19.25798,19.25798,19.25798,-0.8847018,1.214504,-1.28041,-0.3571191,1.843884,-0.7631788,15.57181,15.57181,15.57181,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5550146,1.487684,-0.4277223,-0.08922215,0.06839732,-0.01476632,16.7505,16.7505,16.7505,-0.9281883,1.515466,-1.237005,-0.3381797,2.539068,0.02267188,334.2685,334.2685,334.2685,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5549757,1.485588,-0.4365284,-0.0406376,-0.001470893,-0.0715124,17.43652,17.43652,17.43652,-0.9104997,1.754475,-1.040284,0.07134214,2.315526,1.066762,298.5022,298.5022,298.5022,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5500737,1.486017,-0.4490193,0.02955893,0.01763709,-0.1112566,16.8858,16.8858,16.8858,-0.8407323,1.866862,-0.8221661,0.4089456,1.406088,1.588361,285.2169,285.2169,285.2169,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5439625,1.488543,-0.4631468,0.06616996,0.02788595,-0.1314012,16.0622,16.0622,16.0622,-0.8096716,1.893137,-0.6641932,0.3115858,0.6424347,1.511366,289.8146,289.8146,289.8146,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5373427,1.4898,-0.4754898,0.09769611,0.00375933,-0.1318504,16.15079,16.15079,16.15079,-0.7979074,1.88255,-0.5170979,0.1837532,0.153218,1.480086,284.7678,284.7678,284.7678,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5285347,1.491756,-0.4883612,0.1234809,0.006436506,-0.1419095,15.717,15.717,15.717,-0.8097962,1.83437,-0.3672745,0.07377163,-0.2843898,1.460178,275.2315,275.2315,275.2315,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5260614,1.493375,-0.4998697,0.07582847,0.005273707,-0.1460503,14.9411,14.9411,14.9411,-0.7937684,1.754566,-0.2388824,0.1329486,-0.5960233,1.321247,284.7193,284.7193,284.7193,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5279499,1.494369,-0.511259,0.02174055,0.001953735,-0.1423481,14.42815,14.42815,14.42815,-0.7645612,1.66229,-0.1373986,0.2370734,-0.8045314,1.129302,297.7927,297.7927,297.7927,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5318149,1.496182,-0.520851,-0.002525768,0.01021841,-0.112659,13.26804,13.26804,13.26804,-0.7271603,1.542973,-0.05387888,0.3030692,-0.9868938,0.864109,313.1425,313.1425,313.1425,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5353873,1.494639,-0.5282847,-0.0095905,-0.01639431,-0.09439304,13.2685,13.2685,13.2685,-0.702311,1.415015,-0.006604102,0.2699081,-1.183093,0.6260651,327.5433,327.5433,327.5433,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5385171,1.494498,-0.5328228,-0.009931256,-0.005950893,-0.06386975,13.10297,13.10297,13.10297,-0.6918941,1.328021,0.009960424,0.1975483,-1.003646,0.3229575,330.9712,330.9712,330.9712,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5405883,1.492809,-0.5359698,0.003787314,-0.02816369,-0.04718428,13.69865,13.69865,13.69865,-0.6687077,1.27404,0.01164907,0.2076252,-0.6917515,0.08432239,337.3902,337.3902,337.3902,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.54085,1.489048,-0.5378617,0.01484015,-0.05140333,-0.03968541,14.97097,14.97097,14.97097,-0.6597745,1.174957,0.006652773,0.1061954,-0.9095615,-0.01431656,346.6763,346.6763,346.6763,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.541326,1.485107,-0.5387931,0.01129365,-0.04296963,-0.02167836,15.92493,15.92493,15.92493,-0.677404,1.024628,-0.01348798,-0.09619163,-1.160405,-0.1550074,0.3389775,0.3389775,0.3389775,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5422254,1.484355,-0.5367835,0.005321552,-0.02017145,0.005865232,16.27854,16.27854,16.27854,-0.6952016,0.9321945,-0.05374279,-0.1460023,-0.874707,-0.291391,9.548328,9.548328,9.548328,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5441744,1.485823,-0.5315061,-0.01092714,-0.002067945,0.03563386,16.35728,16.35728,16.35728,-0.6999488,0.9435183,-0.05909935,-0.0978605,-0.2644406,-0.1453143,11.17594,11.17594,11.17594,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5484452,1.485166,-0.5267827,-0.03733937,-0.01331844,0.04309402,17.09926,17.09926,17.09926,-0.7076274,0.9513021,-0.05830264,-0.1046556,-0.02173625,-0.02950475,9.682315,9.682315,9.682315,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5559631,1.483801,-0.5229896,-0.07096703,-0.01671441,0.04034807,18.09257,18.09257,18.09257,-0.7199477,0.9460449,-0.06176386,-0.1050225,-0.06760082,-0.05653254,10.49815,10.49815,10.49815,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5630026,1.481445,-0.5205867,-0.06718525,-0.02735436,0.02937655,19.12978,19.12978,19.12978,-0.7303195,0.9065621,-0.08913004,-0.06991249,-0.2961001,-0.2075364,20.02417,20.02417,20.02417,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5662553,1.478946,-0.5198313,-0.03343181,-0.02853186,0.01100441,20.12896,20.12896,20.12896,-0.7358801,0.8243228,-0.1543674,-0.08500798,-0.588797,-0.4821089,34.53032,34.53032,34.53032,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5681281,1.478161,-0.5168543,-0.01359873,-0.01228027,0.02179902,20.16027,20.16027,20.16027,-0.7732565,0.7170075,-0.2694419,-0.2430783,-0.8276784,-0.8758382,51.00003,51.00003,51.00003,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5704502,1.478738,-0.5098684,-0.01646432,0.002790182,0.05521059,20.0219,20.0219,20.0219,-0.8075339,0.6528185,-0.4039573,-0.2733727,-0.6106942,-1.08782,63.94715,63.94715,63.94715,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.573565,1.48028,-0.5006781,-0.02752409,0.0133237,0.08057773,19.70477,19.70477,19.70477,-0.8269154,0.6393082,-0.50396,-0.2182976,-0.3018718,-1.026568,72.36798,72.36798,72.36798,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5773727,1.479916,-0.4901723,-0.03364044,-0.005051114,0.08918318,20.19903,20.19903,20.19903,-0.8377988,0.6376835,-0.5794808,-0.1382604,-0.1035079,-0.7775424,74.4959,74.4959,74.4959,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5813202,1.479232,-0.4824877,-0.03364044,-0.005051114,0.08918318,20.82876,20.82876,20.82876,-0.8360583,0.6431705,-0.6128966,-0.0173681,0.006185423,-0.4260136,76.11996,76.11996,76.11996,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
