HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5624948,1.50003,-0.4776493,0.07506374,-0.06778107,-0.05456935,11.58621,11.58621,11.58621,-0.9070396,0.7917501,-0.9409192,0.0,0.0,0.0,292.8861,292.8861,292.8861,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5521974,1.500045,-0.4828786,0.1261577,-0.04523876,-0.06872089,11.65603,11.65603,11.65603,-0.9069257,0.7914877,-0.9406335,0.0,0.0,0.0,280.3493,280.3493,280.3493,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5479632,1.498991,-0.4921696,0.05958873,-0.03308956,-0.09826268,12.17155,12.17155,12.17155,-0.9065153,0.7913144,-0.9405518,0.0,0.0,0.0,293.5878,293.5878,293.5878,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5476826,1.498868,-0.5021355,0.01932703,-0.01382646,-0.1117475,12.49679,12.49679,12.49679,-0.9063202,0.7911846,-0.9405713,0.0,0.0,0.0,290.0403,290.0403,290.0403,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5562959,1.495671,-0.5102485,-0.06634287,-0.02233936,-0.06811646,14.84229,14.84229,14.84229,-0.8275709,1.865359,-0.31016,-0.9272173,0.785925,-1.107608,311.8269,311.8269,311.8269,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.559156,1.493658,-0.5135191,-0.03037849,-0.01960641,-0.04172586,16.0773,16.0773,16.0773,-0.7036387,1.460916,0.04294429,0.1120335,-1.754197,0.8309446,329.7426,329.7426,329.7426,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5538076,1.489711,-0.5154094,0.0512762,-0.04107371,-0.02595639,16.70752,16.70752,16.70752,-0.6657493,1.272878,0.05363056,0.2549192,-1.675564,0.2167435,342.756,342.756,342.756,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5556136,1.49025,-0.5129298,-0.01254847,0.00441985,0.02252951,16.64799,16.64799,16.64799,-0.6764329,1.125703,0.04229244,-0.05789515,-1.263145,-0.1092806,355.33,355.33,355.33,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5583723,1.490762,-0.5076824,-0.02705505,0.004347006,0.04969466,16.70668,16.70668,16.70668,-0.6852452,1.126253,0.04163993,-0.0986704,-0.2518111,-0.02172621,352.5705,352.5705,352.5705,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5617097,1.489485,-0.503669,-0.02971449,-0.01198111,0.03552806,17.7176,17.7176,17.7176,-0.7015569,1.144519,0.04596356,-0.1265133,0.1696514,0.03785361,349.6108,349.6108,349.6108,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5642043,1.487565,-0.5033095,-0.02338831,-0.01998123,0.002428031,18.53769,18.53769,18.53769,-0.7077059,1.129341,0.03477238,-0.03622385,-0.2459357,-0.1243594,352.2324,352.2324,352.2324,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5651162,1.488456,-0.503034,-0.0131637,0.005640749,0.003905433,17.7731,17.7731,17.7731,-0.7237762,0.9952832,-0.02821811,-0.1349864,-1.019571,-0.5045418,5.552713,5.552713,5.552713,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5656198,1.488386,-0.5017112,-0.008619071,-0.000632507,0.01148302,17.52421,17.52421,17.52421,-0.7714404,0.808164,-0.1511399,-0.3707137,-1.566223,-1.047113,26.27565,26.27565,26.27565,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5684174,1.489057,-0.4984829,-0.02890577,0.01110882,0.03201599,16.87583,16.87583,16.87583,-0.8048852,0.6885669,-0.3240601,-0.3227633,-1.17835,-1.504758,45.64234,45.64234,45.64234,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5727421,1.492193,-0.494096,-0.04591973,0.04031239,0.0440223,15.45775,15.45775,15.45775,-0.8149613,0.6502366,-0.5012863,-0.1546319,-0.5816583,-1.638898,60.36308,60.36308,60.36308,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5779644,1.493001,-0.4913029,-0.04591973,0.04031239,0.0440223,14.99791,14.99791,14.99791,-0.8276267,0.655126,-0.5849517,-0.1432859,-0.08559258,-0.9988005,78.02383,78.02383,78.02383,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
