HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5177655,1.459224,-0.4290318,0.03918669,0.04669224,-0.1239614,27.09576,27.09576,27.09576,-0.7985563,0.6644591,-0.5860257,0.0,0.0,0.0,317.2977,317.2977,317.2977,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5156567,1.462396,-0.4438434,0.01635405,0.04336951,-0.1459522,26.09009,26.09009,26.09009,-0.7983087,0.6645751,-0.5857772,0.0,0.0,0.0,303.6648,303.6648,303.6648,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5168709,1.46203,-0.4633801,-0.026286,-0.009090807,-0.1705957,27.12964,27.12964,27.12964,-0.7980166,0.6645517,-0.5855142,0.0,0.0,0.0,291.5112,291.5112,291.5112,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5172711,1.46378,-0.4786509,-0.006768639,0.01179149,-0.1424003,26.69818,26.69818,26.69818,-0.797731,0.6644093,-0.585322,0.0,0.0,0.0,277.4978,277.4978,277.4978,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5127436,1.467783,-0.4913473,0.05434902,0.029,-0.1245814,25.58109,25.58109,25.58109,-0.7975498,0.6642117,-0.5852064,0.0,0.0,0.0,276.3778,276.3778,276.3778,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5084648,1.470848,-0.4993623,0.07573824,0.02596453,-0.1094068,24.37151,24.37151,24.37151,-0.7906479,1.865708,-0.5183168,0.009509963,-0.1130614,-0.1044724,282.6323,282.6323,282.6323,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5083448,1.474266,-0.5054697,0.03357941,0.03514784,-0.08108786,23.04785,23.04785,23.04785,-0.7715762,1.867255,-0.4734103,0.0,0.0,0.0,289.4417,289.4417,289.4417,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5129535,1.477413,-0.5098088,-0.01690024,0.04062887,-0.0699087,21.68809,21.68809,21.68809,-0.7430095,1.761298,-0.2643079,0.006623569,-0.03754327,-0.02315962,298.0692,298.0692,298.0692,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5201626,1.476662,-0.5141001,-0.04485773,-0.005292956,-0.05401745,21.78329,21.78329,21.78329,-0.6984325,1.593465,-0.09716861,0.2330632,-0.8947186,0.7064506,310.7039,310.7039,310.7039,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5254539,1.475413,-0.5167359,-0.03344664,-0.01293534,-0.04038896,21.97238,21.97238,21.97238,-0.6745268,1.477649,-0.0481763,0.209303,-1.017016,0.4597108,322.4274,322.4274,322.4274,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.530461,1.475969,-0.5183668,-0.03266001,0.006916301,-0.02737402,21.55692,21.55692,21.55692,-0.6644745,1.359357,-0.01732594,0.09704091,-1.053508,0.2492634,334.8174,334.8174,334.8174,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5349634,1.475846,-0.5191239,-0.0301766,0.001169165,-0.01410555,21.35401,21.35401,21.35401,-0.6686095,1.237001,-0.00403082,-0.02756095,-1.059709,0.08049351,346.6022,346.6022,346.6022,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5379163,1.47576,-0.5179426,-0.02367072,-0.003041934,0.002969372,21.41984,21.41984,21.41984,-0.6800868,1.139565,-0.01112578,-0.08155772,-0.9720821,-0.09257023,358.3273,358.3273,358.3273,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5402136,1.475527,-0.5155265,-0.01768802,-0.007079665,0.01504297,21.57661,21.57661,21.57661,-0.6961202,1.07554,-0.02457836,-0.1730742,-0.7082036,-0.1234867,2.305944,2.305944,2.305944,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5441342,1.475458,-0.5114327,-0.03047485,-0.009397036,0.03037367,22.19523,22.19523,22.19523,-0.7172315,1.058658,-0.02780791,-0.2097582,-0.1723199,-0.003721725,3.607613,3.607613,3.607613,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5477464,1.47431,-0.5080476,-0.03365907,-0.01905884,0.03143704,23.17815,23.17815,23.17815,-0.7332802,1.072263,-0.02461779,-0.1786312,0.06984612,0.02134087,1.292105,1.292105,1.292105,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5498927,1.472411,-0.5067502,-0.02089384,-0.02066295,0.01353059,24.13353,24.13353,24.13353,-0.7505567,1.052557,-0.03596802,-0.1613272,-0.2108871,-0.09917719,4.870103,4.870103,4.870103,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5496683,1.470658,-0.5072686,0.001206535,-0.02116198,-0.004811693,24.798,24.798,24.798,-0.774794,0.978812,-0.07048517,-0.1680186,-0.5620266,-0.2754562,14.40648,14.40648,14.40648,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5471553,1.468432,-0.5089622,0.02513551,-0.0243344,-0.02157349,25.34405,25.34405,25.34405,-0.7812078,0.8373643,-0.1594763,-0.08267143,-1.075986,-0.6846921,35.74168,35.74168,35.74168,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5442469,1.468055,-0.5077966,0.03942363,-0.01107466,-0.00729904,25.15358,25.15358,25.15358,-0.7980938,0.7149065,-0.2928245,-0.1297881,-1.07571,-1.109541,62.60068,62.60068,62.60068,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.543589,1.467725,-0.5017996,0.0214803,-0.01111525,0.02887574,25.24992,25.24992,25.24992,-0.8078063,0.6683553,-0.4143571,-0.1038566,-0.5876429,-1.09934,67.1546,67.1546,67.1546,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5462403,1.464947,-0.4951634,-0.01156427,-0.0323879,0.04849889,26.17352,26.17352,26.17352,-0.8036804,0.6454243,-0.5295284,0.01060005,-0.3284418,-1.131718,75.00805,75.00805,75.00805,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.5505239,1.461343,-0.4896965,-0.01156427,-0.0323879,0.04849889,27.75998,27.75998,27.75998,-0.7887465,0.651197,-0.6263247,0.1078754,-0.03601578,-0.9515271,71.17251,71.17251,71.17251,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
