HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5200822,1.509197,-0.4736514,0.008677944,-0.004695257,-0.1073039,5.308225,5.308225,5.308225,-0.8894415,1.452046,-1.231822,0.0,0.0,0.0,294.8946,294.8946,294.8946,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5223988,1.507498,-0.4895073,-0.02256577,-0.02412489,-0.1271267,7.09871,7.09871,7.09871,-0.8750247,2.080943,-0.6325076,0.0511263,1.548942,0.223302,280.5497,280.5497,280.5497,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5236019,1.507516,-0.5012602,-0.01145968,-0.01028408,-0.1135125,7.212592,7.212592,7.212592,-0.8534181,2.01594,-0.6158876,0.0,0.0,0.0,274.0096,274.0096,274.0096,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5255992,1.506217,-0.5122751,-0.0115952,-0.02599559,-0.1059363,7.822172,7.822172,7.822172,-0.7826507,2.028604,-0.3707583,0.02817461,1.671265,0.2824377,277.2596,277.2596,277.2596,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5329638,1.504854,-0.5214065,-0.06329719,-0.01999284,-0.0937975,8.400132,8.400132,8.400132,-0.7227247,1.749398,-0.2150292,0.3283554,-0.7365702,0.8804209,286.9538,286.9538,286.9538,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5441576,1.502683,-0.5302422,-0.09837206,-0.03242919,-0.07624615,9.502073,9.502073,9.502073,-0.6968452,1.63396,-0.1296433,0.2111594,-0.9929352,0.7985275,297.4068,297.4068,297.4068,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5532997,1.502848,-0.5348,-0.09113583,-0.004434675,-0.04174409,9.242666,9.242666,9.242666,-0.6830991,1.497707,-0.05124637,0.1535902,-1.253042,0.7083209,313.4358,313.4358,313.4358,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5598106,1.503236,-0.5367942,-0.05725534,-0.002032609,-0.02108431,9.419499,9.419499,9.419499,-0.6754812,1.351012,-0.01055835,0.08353049,-1.284299,0.3615663,328.4531,328.4531,328.4531,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5648881,1.501412,-0.5373853,-0.04273267,-0.02030451,-0.007412485,10.44565,10.44565,10.44565,-0.6764346,1.200535,-0.001519048,0.002843101,-1.326051,0.07185642,343.9684,343.9684,343.9684,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5676479,1.500922,-0.5359403,-0.02574566,-0.0112411,0.006261264,10.33516,10.33516,10.33516,-0.6814696,1.083589,-0.02584288,-0.05581006,-1.173322,-0.168513,356.0005,356.0005,356.0005,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.571595,1.500254,-0.5333382,-0.03049115,-0.01636576,0.01728,11.14499,11.14499,11.14499,-0.6986248,1.066891,-0.03790947,-0.1478248,-0.3037657,-0.1074374,356.0046,356.0046,356.0046,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5756747,1.498308,-0.5312853,-0.03613275,-0.02739627,0.01843139,12.33136,12.33136,12.33136,-0.7124994,1.064988,-0.04352105,-0.1795689,-0.08505902,-0.07034914,354.0744,354.0744,354.0744,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5768764,1.495307,-0.5301815,-0.01332424,-0.03746178,0.01376755,13.70508,13.70508,13.70508,-0.7311063,1.04016,-0.06321996,-0.1762947,-0.2934992,-0.2007115,357.3629,357.3629,357.3629,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5759997,1.493878,-0.5287889,0.00784496,-0.02317012,0.0139164,14.26698,14.26698,14.26698,-0.7609619,0.9339342,-0.1216628,-0.2432454,-0.8017131,-0.454882,13.43321,13.43321,13.43321,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5746714,1.493654,-0.52439,0.0126834,-0.006078957,0.03358844,14.32962,14.32962,14.32962,-0.803527,0.8192792,-0.2121957,-0.3383478,-0.9280903,-0.7353237,30.66107,30.66107,30.66107,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5749859,1.491307,-0.5184622,-0.001600909,-0.02869146,0.04905701,15.47389,15.47389,15.47389,-0.8189968,0.733183,-0.3212546,-0.1483426,-0.7828145,-0.903172,44.39446,44.39446,44.39446,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5759255,1.490252,-0.5138561,-0.004591372,-0.02003538,0.0443213,15.72839,15.72839,15.72839,-0.8240502,0.6827853,-0.4166695,-0.09499654,-0.5761054,-0.9473594,56.03326,56.03326,56.03326,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5774804,1.489494,-0.5097908,-0.01132313,-0.008364786,0.03353683,16.0257,16.0257,16.0257,-0.8293571,0.644353,-0.550377,-0.0561314,-0.3721251,-1.113094,70.162,70.162,70.162,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5788053,1.489495,-0.5073394,-0.009329415,-0.0005303791,0.02104899,15.98999,15.98999,15.98999,-0.8493838,0.6483327,-0.6213613,-0.1507976,-0.08044641,-0.7926149,69.7164,69.7164,69.7164,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5796663,1.488958,-0.5057547,-0.009357475,-0.008385169,0.01332117,16.23549,16.23549,16.23549,-0.8375363,0.6625378,-0.6597707,0.0544986,0.07378565,-0.5111386,71.48751,71.48751,71.48751,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5794404,1.488396,-0.5045411,-0.009357475,-0.008385169,0.01332117,16.42445,16.42445,16.42445,-0.8314909,0.6674504,-0.6643164,0.01779992,0.01903759,-0.1844909,74.99295,74.99295,74.99295,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
