HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5628423,1.508778,-0.4884868,-0.07076191,-0.0004153255,-0.03236213,10.07582,10.07582,10.07582,-1.119501,1.792745,-0.756726,0.5968224,1.310519,0.6997481,321.1818,321.1818,321.1818,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.564274,1.509409,-0.4961524,-0.01452685,0.006803815,-0.06878336,9.548421,9.548421,9.548421,-1.0332,1.888463,-0.660244,0.7511334,0.8781902,0.8457034,301.7605,301.7605,301.7605,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5648828,1.506666,-0.507893,-0.01183061,-0.04380164,-0.09825186,10.71147,10.71147,10.71147,-0.9363423,1.928012,-0.5476055,0.8199211,0.384168,0.967388,288.2133,288.2133,288.2133,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5669707,1.507781,-0.5188018,-0.01646909,0.004534282,-0.1096824,9.525346,9.525346,9.525346,-0.8596185,1.916324,-0.4558709,0.7492919,-0.01943491,0.9421618,275.2616,275.2616,275.2616,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5710701,1.508843,-0.5309036,-0.03150795,0.01261325,-0.1174237,8.510621,8.510621,8.510621,-0.8126144,1.871353,-0.3311634,0.4534662,-0.3519878,1.102271,276.9181,276.9181,276.9181,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5756438,1.510064,-0.5401385,-0.02934253,0.01677414,-0.0914864,7.578258,7.578258,7.578258,-0.7622705,1.78551,-0.193523,0.4457476,-0.6978008,1.147582,291.8949,291.8949,291.8949,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5768083,1.510579,-0.5431185,0.001313902,0.008350712,-0.05009357,7.419902,7.419902,7.419902,-0.7199626,1.680033,-0.1083318,0.4177727,-0.9240218,0.8907232,306.0449,306.0449,306.0449,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5747323,1.508167,-0.5435934,0.03753229,-0.020785,-0.02506199,8.539327,8.539327,8.539327,-0.6895274,1.568347,-0.05099259,0.3015986,-0.9930077,0.6006646,317.0634,317.0634,317.0634,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5724133,1.506108,-0.5432451,0.02419448,-0.02994829,-0.009123178,9.298031,9.298031,9.298031,-0.6795785,1.451258,-0.004269576,0.1292759,-1.067114,0.4533256,327.2362,327.2362,327.2362,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5735676,1.505027,-0.5436636,-0.004712014,-0.01680499,-0.004358307,9.593916,9.593916,9.593916,-0.6905066,1.30957,0.02818828,-0.06054163,-1.229084,0.2720635,340.733,340.733,340.733,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5725347,1.502761,-0.542803,0.01091591,-0.02763603,0.005920064,10.66121,10.66121,10.66121,-0.6965907,1.205153,0.02133312,-0.03336253,-0.9400918,-0.01190805,353.1197,353.1197,353.1197,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5715477,1.500709,-0.5410048,0.008765239,-0.02271439,0.01641138,11.23834,11.23834,11.23834,-0.6973277,1.136608,0.008410574,-0.02562692,-0.6733491,-0.08529706,0.2430184,0.2430184,0.2430184,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5711465,1.499976,-0.5388243,0.004860111,-0.01382479,0.01963155,11.65856,11.65856,11.65856,-0.7060513,1.129054,0.005858717,-0.08245326,-0.2412137,-0.03285577,0.08976196,0.08976196,0.08976196,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5721748,1.499287,-0.5364299,-0.008647059,-0.01160681,0.02019748,12.301,12.301,12.301,-0.7147604,1.128844,0.005286903,-0.08307172,-0.04888147,-0.006947476,358.2519,358.2519,358.2519,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5724912,1.498355,-0.5354987,-0.00229912,-0.01105382,0.01010439,12.66907,12.66907,12.66907,-0.7218006,1.084034,-0.01182071,-0.06509548,-0.4066096,-0.1555373,1.657229,1.657229,1.657229,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.570625,1.499243,-0.5337893,0.02058648,0.006595713,0.01020381,12.17032,12.17032,12.17032,-0.7550218,0.9478562,-0.08140818,-0.2438194,-0.8949662,-0.4692856,22.21705,22.21705,22.21705,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5705327,1.499311,-0.5298697,0.002581414,0.0005508508,0.03004582,12.10681,12.10681,12.10681,-0.8077255,0.8175564,-0.1826313,-0.3829559,-1.053926,-0.7788097,35.32761,35.32761,35.32761,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5729472,1.499126,-0.5232555,-0.02135862,-0.00204882,0.05792232,12.22414,12.22414,12.22414,-0.8472803,0.7169396,-0.3150006,-0.3528499,-0.9022326,-1.036687,48.93167,48.93167,48.93167,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5754835,1.49818,-0.516231,-0.02245805,-0.01202957,0.06022921,12.84612,12.84612,12.84612,-0.8491855,0.6675413,-0.4364775,-0.09424513,-0.6079405,-1.097422,62.09204,62.09204,62.09204,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5773695,1.49834,-0.509228,-0.0189328,0.0005165751,0.06784876,12.57515,12.57515,12.57515,-0.8436598,0.6461338,-0.531956,-0.008396831,-0.3208178,-1.008871,68.08981,68.08981,68.08981,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5798016,1.496958,-0.5028839,-0.02227248,-0.02050244,0.05405462,13.55519,13.55519,13.55519,-0.8434758,0.6484454,-0.6238729,0.008636348,-0.08011521,-0.8572245,74.01424,74.01424,74.01424,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5822155,1.495911,-0.499251,-0.02500062,-0.01234802,0.03617525,14.05363,14.05363,14.05363,-0.8363574,0.6641176,-0.6588216,0.03056975,0.06950866,-0.4733683,71.78822,71.78822,71.78822,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5836794,1.495263,-0.4973263,-0.02500062,-0.01234802,0.03617525,14.39537,14.39537,14.39537,-0.8472996,0.6610232,-0.6553357,-0.07137449,-0.01310734,-0.1406581,72.33087,72.33087,72.33087,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
