HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5315642,1.481907,-0.4452567,0.02614621,0.03558204,0.001425406,17.88611,17.88611,17.88611,-0.9342526,1.382734,-0.9636924,0.2870863,2.28373,0.5096803,329.6972,329.6972,329.6972,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5270346,1.481488,-0.4491244,0.03940335,-0.0008357228,-0.03709653,18.1194,18.1194,18.1194,-0.924571,1.748029,-1.00498,0.6229713,1.933157,0.9644567,315.2763,315.2763,315.2763,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5223497,1.477785,-0.4569017,0.04997944,-0.04806708,-0.07591736,19.81562,19.81562,19.81562,-0.8392039,1.865498,-0.8656359,0.8358599,1.253003,1.375257,315.7209,315.7209,315.7209,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5156069,1.475779,-0.4712091,0.07197086,-0.02336705,-0.1276968,20.56204,20.56204,20.56204,-0.7732288,1.904282,-0.6923614,0.6015407,0.5296124,1.573778,312.7537,312.7537,312.7537,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5094042,1.476527,-0.4838687,0.09508218,-0.01771414,-0.1387655,20.32379,20.32379,20.32379,-0.7409058,1.911309,-0.5099669,0.3819453,0.1308854,1.738109,291.6837,291.6837,291.6837,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.500301,1.478774,-0.4946025,0.1307135,0.007621247,-0.1292619,19.50777,19.50777,19.50777,-0.707197,1.867046,-0.3300382,0.3399526,-0.3366362,1.733113,272.7411,272.7411,272.7411,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4928833,1.480353,-0.5049728,0.1205422,0.008069045,-0.1404569,18.66845,18.66845,18.66845,-0.7331652,1.784466,-0.2827836,0.1514502,-0.6140235,1.088562,275.6319,275.6319,275.6319,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4939114,1.481153,-0.5186191,0.02638055,-0.0005744189,-0.151863,18.14615,18.14615,18.14615,-0.7386128,1.697953,-0.1801521,-0.003707126,-0.756707,0.9632145,289.4978,289.4978,289.4978,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4994342,1.481416,-0.5298902,-0.02211481,-0.007320724,-0.1396748,17.88218,17.88218,17.88218,-0.7272243,1.60263,-0.1026746,0.08602592,-0.9162519,0.7754511,301.6109,301.6109,301.6109,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5037766,1.481553,-0.5378425,-0.009475741,-0.007858659,-0.1017929,17.59363,17.59363,17.59363,-0.7050832,1.476259,-0.03532234,0.1392389,-1.086905,0.5953795,315.7259,315.7259,315.7259,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5089575,1.482006,-0.5424018,-0.02471577,-0.004060185,-0.06464945,17.43931,17.43931,17.43931,-0.6783321,1.34314,-0.0009148243,0.2120738,-1.161105,0.3421597,328.3786,328.3786,328.3786,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5147197,1.482254,-0.5441052,-0.03380578,-0.004368453,-0.03264135,17.30085,17.30085,17.30085,-0.6680159,1.215262,0.008957795,0.09226207,-1.118345,0.1230593,341.2157,341.2157,341.2157,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5196127,1.483344,-0.5422536,-0.03515751,0.001600846,-0.002741883,17.1897,17.1897,17.1897,-0.68339,1.126617,0.008081649,-0.0645401,-0.9312602,-0.0280841,349.3755,349.3755,349.3755,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5246613,1.482929,-0.537378,-0.03398084,-0.003648349,0.03061344,17.68695,17.68695,17.68695,-0.7004055,1.04817,-0.01060286,-0.1283498,-0.7470158,-0.1345107,357.9273,357.9273,357.9273,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5302739,1.482294,-0.5302553,-0.04635676,-0.01219787,0.05586787,18.70975,18.70975,18.70975,-0.7185838,1.049443,-0.01349923,-0.1812498,-0.1974799,-0.05382014,357.7202,357.7202,357.7202,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5352866,1.481134,-0.5241781,-0.04983572,-0.01545704,0.06145427,19.90016,19.90016,19.90016,-0.7338399,1.056139,-0.01046898,-0.1896157,0.01129182,-0.005348097,355.9283,355.9283,355.9283,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5394488,1.479314,-0.519816,-0.04763292,-0.02410951,0.05025855,21.07155,21.07155,21.07155,-0.7489197,1.055332,-0.01548855,-0.1665433,-0.05301205,-0.05660068,355.9922,355.9922,355.9922,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5422519,1.476715,-0.5167985,-0.02936547,-0.03052706,0.03237477,22.33614,22.33614,22.33614,-0.7597352,0.9797732,-0.05552344,-0.07237425,-0.5491011,-0.2807785,9.14622,9.14622,9.14622,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5438246,1.474086,-0.5154082,-0.01595004,-0.02771362,0.01410939,23.24343,23.24343,23.24343,-0.7784522,0.8356724,-0.1438133,-0.1751042,-1.023393,-0.6459489,19.53679,19.53679,19.53679,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5464289,1.473096,-0.5126262,-0.02560021,-0.01114903,0.02425105,23.30667,23.30667,23.30667,-0.8081214,0.7083545,-0.2897307,-0.2319977,-1.035755,-1.08297,50.1886,50.1886,50.1886,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5496735,1.4737,-0.506505,-0.03037956,0.008687396,0.0584692,22.5083,22.5083,22.5083,-0.8203267,0.6566002,-0.4292707,-0.1379966,-0.6675619,-1.260888,65.51816,65.51816,65.51816,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5540648,1.474309,-0.4982866,-0.03037956,0.008687396,0.0584692,22.10495,22.10495,22.10495,-0.8359401,0.6347962,-0.5699396,-0.1353752,-0.3500119,-1.267378,72.29868,72.29868,72.29868,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
