HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.507282,1.519935,-0.4567181,0.03744826,0.01739979,0.03565598,359.0117,359.0117,359.0117,-0.8095307,0.9411477,-0.7197356,0.0,0.0,0.0,325.7564,325.7564,325.7564,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5011859,1.516637,-0.459134,0.04281055,-0.02098866,-0.01515916,0.03581939,0.03581939,0.03581939,-0.7519708,1.032162,-0.6932505,0.0,0.0,0.0,306.5963,306.5963,306.5963,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.4953612,1.515433,-0.4680114,0.04933139,-0.007992655,-0.07781457,0.3956334,0.3956334,0.3956334,-0.6752411,1.09608,-0.6741122,0.0,0.0,0.0,296.004,296.004,296.004,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.4906616,1.516569,-0.4803923,0.04767485,0.00653224,-0.1203001,359.9032,359.9032,359.9032,-0.6153041,1.122575,-0.6573413,0.0,0.0,0.0,292.6681,292.6681,292.6681,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.4864395,1.515791,-0.49727,0.04134094,-0.01570587,-0.1495064,0.2360269,0.2360269,0.2360269,-0.8039671,1.877165,-0.724184,-0.06188954,-0.122279,0.02916669,279.8272,279.8272,279.8272,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.4848456,1.515347,-0.5125545,0.02423205,-0.01513074,-0.1580318,0.2554096,0.2554096,0.2554096,-0.7964609,1.899786,-0.6521828,0.04763286,-0.01698735,-0.07428829,284.5155,284.5155,284.5155,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.4861276,1.513418,-0.5288427,-7.06745e-05,-0.0253521,-0.1669729,0.8098858,0.8098858,0.8098858,-0.7400872,1.801015,-0.3053505,0.2946629,-0.6768663,1.27611,289.0041,289.0041,289.0041,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.4915834,1.510878,-0.5452093,-0.03293142,-0.02404018,-0.1516695,1.367556,1.367556,1.367556,-0.7118595,1.666627,-0.1683449,0.2383099,-1.130208,1.181534,304.8112,304.8112,304.8112,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5000427,1.510211,-0.5554727,-0.07130563,-0.01085438,-0.1118709,1.680441,1.680441,1.680441,-0.6953819,1.524566,-0.08402812,0.1729155,-1.349608,0.9029294,318.5537,318.5537,318.5537,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5105829,1.511311,-0.5617275,-0.08219847,0.008114547,-0.06245602,1.487457,1.487457,1.487457,-0.6873382,1.373955,-0.02832735,0.1028271,-1.318884,0.5068736,331.664,331.664,331.664,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5190048,1.513702,-0.5609001,-0.07315426,0.02047626,-0.009699407,1.171813,1.171813,1.171813,-0.6799771,1.303393,-0.0144055,0.07359529,-0.8096455,0.2011513,337.6274,337.6274,337.6274,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5253077,1.512715,-0.556581,-0.05157499,-0.0160929,0.02709626,2.443806,2.443806,2.443806,-0.6836324,1.274734,-0.009924071,-0.03596799,-0.4620339,0.09339201,339.3224,339.3224,339.3224,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5308356,1.510474,-0.5512098,-0.04573588,-0.03202782,0.04091857,3.89227,3.89227,3.89227,-0.691487,1.234475,-0.0109045,-0.09906246,-0.4593243,0.01015358,341.6555,341.6555,341.6555,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5354506,1.507978,-0.5463642,-0.03452311,-0.03193842,0.03920211,5.379514,5.379514,5.379514,-0.7105583,1.149773,-0.02287856,-0.1538301,-0.6898006,-0.1065566,349.8228,349.8228,349.8228,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5376979,1.506437,-0.5427725,-0.02171427,-0.0240689,0.03568349,6.30992,6.30992,6.30992,-0.7271148,1.041429,-0.05857696,-0.1637652,-0.955352,-0.3060064,358.5942,358.5942,358.5942,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5373968,1.504294,-0.5390799,0.003851683,-0.02601358,0.03583543,7.150162,7.150162,7.150162,-0.750899,0.8932974,-0.1360937,-0.2167477,-1.309421,-0.6455515,21.14839,21.14839,21.14839,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.537073,1.503337,-0.5349147,0.007942541,-0.01934674,0.03705375,7.471102,7.471102,7.471102,-0.7812095,0.7634897,-0.247075,-0.2599223,-1.194778,-0.9580938,38.08368,38.08368,38.08368,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5394135,1.502154,-0.5301736,-0.01472027,-0.02174242,0.03705438,7.950723,7.950723,7.950723,-0.8033625,0.702218,-0.3548902,-0.2060275,-0.7241568,-0.9972467,45.23629,45.23629,45.23629,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5427577,1.501112,-0.526673,-0.02664553,-0.01850918,0.03006544,7.912539,7.912539,7.912539,-0.8016353,0.6614498,-0.4627758,-0.04352945,-0.4865187,-1.02637,55.59442,55.59442,55.59442,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5474241,1.499591,-0.5229303,-0.03886588,-0.01649187,0.03183896,7.629038,7.629038,7.629038,-0.8016097,0.6390345,-0.56214,-0.01336286,-0.2667767,-0.9109108,71.71654,71.71654,71.71654,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5524498,1.50123,-0.519474,-0.04685959,0.0155262,0.03137599,6.947803,6.947803,6.947803,-0.7940854,0.6497884,-0.6195596,0.01461406,0.02449211,-0.5622282,72.48397,72.48397,72.48397,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5567997,1.502129,-0.5184553,-0.04741868,0.01313724,0.01744667,6.890284,6.890284,6.890284,-0.8237804,0.6470964,-0.6214195,-0.2200119,-0.02893189,-0.1791432,74.02021,74.02021,74.02021,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5606545,1.50072,-0.5176049,-0.04741868,0.01313724,0.01744667,7.615912,7.615912,7.615912,-0.8247518,0.6505613,-0.6147379,-0.03350751,0.0199697,0.02016568,77.69316,77.69316,77.69316,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
