HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5387773,1.49455,-0.5418081,-0.01917922,-0.014732,-0.006061275,13.15561,13.15561,13.15561,-0.7200868,1.2134,-0.03137642,-0.09034654,-0.4941062,-0.1564143,346.9506,346.9506,346.9506,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5391162,1.493166,-0.5413818,-0.006303265,-0.008886948,0.005658374,13.45836,13.45836,13.45836,-0.7479731,1.069088,-0.06867991,-0.2371555,-1.102827,-0.2926856,358.4891,358.4891,358.4891,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5393254,1.491742,-0.5396226,-0.002957637,-0.01223394,0.01512308,13.87986,13.87986,13.87986,-0.7844517,0.9016072,-0.1441117,-0.2822711,-1.330813,-0.5851144,19.21034,19.21034,19.21034,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.542068,1.491069,-0.5358711,-0.0228606,-0.01449,0.03328342,14.22842,14.22842,14.22842,-0.8002315,0.7806681,-0.2426537,-0.1687412,-1.189696,-0.8608435,37.98305,37.98305,37.98305,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.5466991,1.49048,-0.5312524,-0.04112232,-0.0162198,0.04295401,14.55574,14.55574,14.55574,-0.8010061,0.7140242,-0.3360722,-0.07030803,-0.8455582,-0.9144394,55.58257,55.58257,55.58257,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5522659,1.491717,-0.5268203,-0.05179171,0.009319554,0.04114821,14.31787,14.31787,14.31787,-0.7994198,0.6770587,-0.420381,-0.006356644,-0.4913214,-0.8587031,67.11937,67.11937,67.11937,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
-0.5576774,1.492615,-0.5235233,-0.05173381,0.006751891,0.02950155,14.05034,14.05034,14.05034,-0.7894481,0.655393,-0.5179225,0.07084308,-0.2783562,-0.9180993,84.23823,84.23823,84.23823,-0.1806153,1.451737,-0.5098763,-0.115701,1.076415,-0.8587289,323.5115,323.5115,323.5115
-0.5633195,1.492543,-0.5219865,-0.04935929,0.004663679,0.01392249,13.60326,13.60326,13.60326,-0.7750345,0.6699557,-0.6027233,0.09577847,0.0183337,-0.7463329,63.12541,63.12541,63.12541,-0.2090224,1.492336,-0.5642782,-0.2065978,0.6965487,-0.6611164,347.403,347.403,347.403
-0.5677416,1.492254,-0.5207354,-0.04585733,0.00220745,0.01352984,13.30706,13.30706,13.30706,-0.7904013,0.6642692,-0.6064292,-0.1034931,-0.07130159,-0.2835193,73.57507,73.57507,73.57507,-0.2308256,1.552341,-0.5949376,-0.2114517,0.6684743,-0.4350364,352.4506,352.4506,352.4506
-0.5724756,1.491583,-0.5198169,-0.04661675,-0.006156243,0.0136397,13.82032,13.82032,13.82032,-0.7925457,0.6635396,-0.6081923,0.01709739,0.01215465,-0.08414998,75.86282,75.86282,75.86282,-0.2387829,1.645975,-0.5850529,-0.1170899,0.8223624,-0.04304844,343.2135,343.2135,343.2135
-0.5751652,1.490955,-0.5200218,-0.04661675,-0.006156243,0.0136397,14.22841,14.22841,14.22841,-0.7879171,0.6652851,-0.6018819,0.00746177,0.004459951,0.05241569,80.44836,80.44836,80.44836,-0.2648268,1.775271,-0.4925281,-0.2333033,1.048025,0.6103266,319.1404,319.1404,319.1404
