HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.4918694,1.493372,-0.4434116,0.1908963,-0.01064398,-0.04952519,10.60441,10.60441,10.60441,-0.694889,0.9319145,-0.6842104,0.0,0.0,0.0,315.3751,315.3751,315.3751,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.4806892,1.499352,-0.4575128,0.1102739,0.0332711,-0.14998,8.144052,8.144052,8.144052,-0.7407964,0.9553873,-0.6421527,0.0,0.0,0.0,310.8089,310.8089,310.8089,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.4862768,1.504176,-0.4737455,-0.03161152,0.04628636,-0.1730683,6.374405,6.374405,6.374405,-0.785127,0.9771401,-0.6227756,0.0,0.0,0.0,291.3699,291.3699,291.3699,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5001379,1.510486,-0.4861903,-0.1102525,0.0749236,-0.1226199,4.364696,4.364696,4.364696,-0.6276776,1.868901,-0.4064605,0.2002861,-0.2844186,-0.3650829,281.0449,281.0449,281.0449,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5129856,1.51454,-0.492379,-0.1241491,0.06105838,-0.07452286,3.15173,3.15173,3.15173,-0.6665384,1.672762,-0.05281003,-0.0881067,-1.305017,1.32664,292.875,292.875,292.875,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.5246095,1.515035,-0.4953562,-0.1025063,0.01435592,-0.03395228,3.471427,3.471427,3.471427,-0.6776578,1.479931,0.04869012,-0.09840153,-1.640531,0.9245538,319.0276,319.0276,319.0276,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5286261,1.517157,-0.4950725,-0.04659834,0.02973173,-0.008173632,2.139256,2.139256,2.139256,-0.668716,1.316776,0.07747671,0.08081744,-1.585941,0.358397,335.2317,335.2317,335.2317,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5352559,1.5167,-0.4932933,-0.0617945,0.007069452,0.01864072,2.253188,2.253188,2.253188,-0.676443,1.199906,0.07809218,-0.06278823,-1.051697,0.03623125,343.8195,343.8195,343.8195,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5402033,1.51704,-0.4897588,-0.04702453,0.0007143836,0.02551433,2.439093,2.439093,2.439093,-0.6863104,1.200908,0.0753598,-0.09323902,-0.2218464,0.005775054,341.1467,341.1467,341.1467,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.5458878,1.515504,-0.4876972,-0.04941979,-0.01084249,0.01317382,3.674673,3.674673,3.674673,-0.6922559,1.237159,0.07770928,-0.0643943,0.315457,0.02238535,335.7848,335.7848,335.7848,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5507847,1.514154,-0.4888261,-0.0533395,-0.01110309,-0.005948253,4.356255,4.356255,4.356255,-0.6957271,1.261036,0.07626335,-0.03771762,0.2541667,-0.01785322,333.5281,333.5281,333.5281,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5550293,1.512344,-0.493502,-0.04336107,-0.01260212,-0.0364682,5.004753,5.004753,5.004753,-0.7051306,1.268553,0.07064009,-0.08491105,0.04550914,-0.05018357,332.7428,332.7428,332.7428,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.5586852,1.513061,-0.4991839,-0.04205413,0.01083992,-0.05307975,4.7141,4.7141,4.7141,-0.7146415,1.247245,0.05819198,-0.08161876,-0.2305349,-0.126722,333.8669,333.8669,333.8669,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.562085,1.513191,-0.5056146,-0.03537331,0.008588347,-0.05429859,4.190258,4.190258,4.190258,-0.735874,1.124921,0.01830234,-0.1590398,-0.9043959,-0.3125742,352.2044,352.2044,352.2044,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.564679,1.512815,-0.5107232,-0.03019328,-0.001221569,-0.04480705,3.979607,3.979607,3.979607,-0.7489523,0.9588935,-0.06683764,-0.1190549,-1.278966,-0.6396577,2.63128,2.63128,2.63128,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5678684,1.515958,-0.5129929,-0.03604477,0.03906048,-0.02691825,2.304602,2.304602,2.304602,-0.7806681,0.7918789,-0.1819684,-0.2523678,-1.532879,-1.033544,24.82305,24.82305,24.82305,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5726238,1.519123,-0.513555,-0.04876116,0.03974707,-0.01262161,1.003088,1.003088,1.003088,-0.8026997,0.6931964,-0.3355169,-0.2081388,-1.046702,-1.338517,44.45977,44.45977,44.45977,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.5774965,1.523738,-0.5118011,-0.04431039,0.04546227,0.005460306,359.2456,359.2456,359.2456,-0.8320088,0.6789241,-0.4527692,-0.2626019,-0.375813,-1.118224,48.65173,48.65173,48.65173,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.5817136,1.524426,-0.5099083,-0.04313378,0.01472468,0.01755599,359.1697,359.1697,359.1697,-0.8492379,0.6646982,-0.5604728,-0.1685686,-0.1998288,-0.9831754,56.90619,56.90619,56.90619,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5846103,1.522932,-0.5093415,-0.03413447,-0.01158264,0.007434676,359.8901,359.8901,359.8901,-0.8628297,0.6627782,-0.6048741,-0.1709215,-0.06689521,-0.5986707,61.0513,61.0513,61.0513,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5869687,1.519919,-0.5101207,-0.02735006,-0.02696502,6.190611e-05,1.71432,1.71432,1.71432,-0.876957,0.6692932,-0.598924,-0.1268078,0.0238159,-0.1014003,56.6707,56.6707,56.6707,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
-0.588406,1.517773,-0.5128153,-0.01784471,-0.02298958,-0.01514757,2.856646,2.856646,2.856646,-0.869834,0.6744621,-0.5675957,0.03937037,0.04235705,0.2141961,55.14691,55.14691,55.14691,-0.1749551,1.146563,-0.3022243,0.4002538,1.862236,0.08817939,299.3408,299.3408,299.3408
-0.5883062,1.51515,-0.516715,-0.01784471,-0.02298958,-0.01514757,4.143741,4.143741,4.143741,-0.855646,0.6796098,-0.5364763,0.115211,0.04152205,0.256577,53.73538,53.73538,53.73538,-0.1535833,1.368286,-0.3977816,0.2098758,1.890216,-0.5846822,290.624,290.624,290.624
