HeadPos.x,HeadPos.y,HeadPos.z,HeadVel.x,HeadVel.y,HeadVel.z,HeadRot.x,HeadRot.y,HeadRot.z,LeftPos.x,LeftPos.y,LeftPos.z,LeftVel.x,LeftVel.y,LeftVel.z,LeftRot.x,LeftRot.y,LeftRot.z,RightPos.x,RightPos.y,RightPos.z,RightVel.x,RightVel.y,RightVel.z,RightRot.x,RightRot.y,RightRot.z
-0.5639712,1.491225,-0.4555635,0.01307268,-0.02357449,-0.0352452,15.17164,15.17164,15.17164,-0.7441707,1.892849,-1.086335,0.7137502,1.315591,0.8859838,326.096,326.096,326.096,-0.2464561,1.76026,-0.6509485,0.08191625,1.297283,0.9882638,332.5265,332.5265,332.5265
-0.5604852,1.487989,-0.461589,0.02593163,-0.04595372,-0.04980024,16.33415,16.33415,16.33415,-0.7757841,1.851587,-1.088563,0.0,0.0,0.0,317.9614,317.9614,317.9614,-0.2583248,1.895449,-0.3810873,-0.0640388,1.065984,2.081556,284.8102,284.8102,284.8102
-0.5489687,1.490832,-0.4693809,0.1128702,0.01412082,-0.07345394,15.1363,15.1363,15.1363,-0.7755095,1.851505,-1.088593,0.0,0.0,0.0,317.0277,317.0277,317.0277,-0.2869286,1.766056,-0.01622112,-0.1900195,-0.8543896,2.81917,333.8985,333.8985,333.8985
-0.5322796,1.49241,-0.47576,0.1895408,-0.002790236,-0.0781672,14.28387,14.28387,14.28387,-0.7753168,1.851353,-1.088516,0.0,0.0,0.0,298.7377,298.7377,298.7377,-0.3138922,1.359101,0.1600396,-0.1753977,-2.780372,1.684916,5.150175,5.150175,5.150175
-0.5147588,1.489712,-0.4839527,0.200875,-0.05877244,-0.111357,15.17589,15.17589,15.17589,-0.7754608,1.851043,-1.08804,0.0,0.0,0.0,285.7818,285.7818,285.7818,-0.3218928,0.9330608,0.08297602,-0.06490347,-3.441869,-0.1043825,31.92806,31.92806,31.92806
-0.511073,1.488907,-0.4933573,0.08071703,-0.02692624,-0.128556,16.00811,16.00811,16.00811,-0.7340846,1.939604,-0.2412234,0.3846188,0.8976707,1.038356,282.2591,282.2591,282.2591,-0.27641,0.6614328,-0.1995852,0.2640876,-2.54498,-1.764451,70.99339,70.99339,70.99339
-0.5172296,1.488376,-0.4994655,-0.02657143,-0.02771716,-0.08959594,16.6137,16.6137,16.6137,-0.7007526,1.674233,-0.1070959,0.4056634,-1.114196,1.145118,300.3514,300.3514,300.3514,-0.2720542,0.6486812,-0.4060277,0.1282859,-0.9950871,-1.933808,72.24843,72.24843,72.24843
-0.5238389,1.488945,-0.5036542,-0.04832516,-0.01115018,-0.05915566,16.42506,16.42506,16.42506,-0.6662636,1.542309,-0.03184463,0.3310443,-1.255058,0.8011108,309.5367,309.5367,309.5367,-0.2507035,0.6822735,-0.5288037,0.2176597,-0.1364517,-1.339492,74.73621,74.73621,74.73621
-0.5302937,1.488804,-0.5066962,-0.04533575,-0.01047217,-0.03933332,16.35317,16.35317,16.35317,-0.6540511,1.380441,0.02405325,0.1582642,-1.382001,0.5213261,326.1086,326.1086,326.1086,-0.254099,0.70039,-0.5991231,0.0140983,0.07424775,-0.8109899,73.17115,73.17115,73.17115
-0.534472,1.49014,-0.505646,-0.03441631,0.006685982,-0.001872701,15.92843,15.92843,15.92843,-0.6570592,1.295244,0.03675444,0.01693883,-0.9381258,0.1827039,331.889,331.889,331.889,-0.2577726,0.6967862,-0.585059,-0.006030434,0.04180863,-0.1011157,71.97675,71.97675,71.97675
-0.5383167,1.488507,-0.5030567,-0.0261677,-0.01951334,0.01230024,16.76902,16.76902,16.76902,-0.6641326,1.236762,0.04083658,-0.04400652,-0.6304396,0.02837929,337.7778,337.7778,337.7778,-0.2559819,0.7056279,-0.5222297,0.004543249,0.1053386,0.4280278,59.81683,59.81683,59.81683
-0.5402943,1.486435,-0.5016761,-0.01349415,-0.02781891,0.003402219,17.70391,17.70391,17.70391,-0.6855062,1.182662,0.03772338,-0.1823219,-0.5645789,-0.03282901,342.1441,342.1441,342.1441,-0.2497898,0.707361,-0.4718796,0.08812103,0.01520539,0.4206131,58.20924,58.20924,58.20924
-0.542657,1.484842,-0.501104,-0.01628992,-0.01841333,0.0002697802,18.68087,18.68087,18.68087,-0.7038711,1.071216,0.003539617,-0.1507408,-0.9346597,-0.2699388,354.8435,354.8435,354.8435,-0.2454344,0.7178395,-0.440013,0.04173813,0.04726404,0.2922619,53.64583,53.64583,53.64583
-0.5425851,1.484961,-0.4983396,0.003829582,-0.003871659,0.01611596,18.77913,18.77913,18.77913,-0.7399025,0.8960586,-0.08244878,-0.3446684,-1.425585,-0.7040724,24.28826,24.28826,24.28826,-0.2390005,0.7145311,-0.4277552,0.06469221,-0.01277295,0.1688931,54.67173,54.67173,54.67173
-0.5443254,1.484921,-0.4929711,-0.01183943,-0.004604764,0.03845713,19.14116,19.14116,19.14116,-0.7990608,0.7653939,-0.20645,-0.4465387,-1.183858,-1.024104,46.74061,46.74061,46.74061,-0.2437031,0.709456,-0.4155201,-0.05922971,-0.04492677,0.1044307,57.62334,57.62334,57.62334
-0.5490221,1.484536,-0.4865171,-0.03936347,-0.007866085,0.05175571,19.35062,19.35062,19.35062,-0.8216879,0.6810041,-0.3596886,-0.2478151,-0.8333386,-1.26394,62.06694,62.06694,62.06694,-0.2645842,0.70408,-0.4118346,-0.1600329,-0.01965243,0.05793606,62.56597,62.56597,62.56597
-0.5553015,1.484561,-0.4812421,-0.05871025,-0.0001137098,0.0495523,19.55346,19.55346,19.55346,-0.8291658,0.6550627,-0.469501,-0.1120449,-0.4225544,-1.173875,68.7361,68.7361,68.7361,-0.278942,0.6925294,-0.4272195,-0.02845149,0.01845694,-0.01777506,55.00284,55.00284,55.00284
-0.561453,1.485435,-0.4753156,-0.05700071,0.01483987,0.05593922,19.28101,19.28101,19.28101,-0.814659,0.6510148,-0.5665184,0.06992056,-0.1178724,-0.8901357,75.4318,75.4318,75.4318,-0.27573,0.6920339,-0.4240299,0.007949387,0.0008953221,0.01539574,56.84881,56.84881,56.84881
-0.56558,1.485292,-0.4726285,-0.04589411,0.007885098,0.03466569,19.36157,19.36157,19.36157,-0.8117645,0.6598129,-0.5914836,0.01361736,0.01909284,-0.4219589,75.87284,75.87284,75.87284,-0.2776044,0.6977975,-0.418755,-0.019886,0.05735943,0.06002227,54.75849,54.75849,54.75849
-0.5690048,1.489377,-0.4722554,-0.03766933,0.05273744,0.01171754,17.47787,17.47787,17.47787,-0.8193359,0.6642303,-0.5982305,-0.07172139,0.02112257,-0.1557938,76.10445,76.10445,76.10445,-0.2805175,0.7318363,-0.3846698,0.01477828,0.2705751,0.2911813,44.05156,44.05156,44.05156
-0.5716101,1.496675,-0.4743278,-0.03766933,0.05273744,0.01171754,13.74769,13.74769,13.74769,-0.8281758,0.6659328,-0.5931379,-0.05484783,0.02132308,0.04018057,76.82648,76.82648,76.82648,-0.2256444,0.9035179,-0.2931129,0.3657125,1.145257,0.5994104,354.2508,354.2508,354.2508
