HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03558419 ,1.527328, -0.3252437, -0.008417876, 0.0008738168, -0.0141785, 7.819911, 7.819911, 7.819911,-0.3100514 ,1.428971, 0.1951869, 0.0003615939, -0.02300321, -0.02019512, 352.4717, 352.4717, 352.4717,0.1634126 ,0.6981065, -0.2570227, 0.001821087, -0.001853148, -0.02774113, 60.71808, 60.71808, 60.71808
-0.03562095 ,1.526904, -0.3271197, -0.0006424214, -0.009151386, -0.01834598, 8.20688, 8.20688, 8.20688,-0.3057877 ,1.430961, 0.1941513, 0.03309076, 0.006938437, -0.01436943, 352.2322, 352.2322, 352.2322,0.1635623 ,0.6981301, -0.2587169, 0.001299796, 0.002283813, -0.01778069, 60.69957, 60.69957, 60.69957
-0.0352499 ,1.527258, -0.3288865, 0.005391284, -0.0004820275, -0.01926734, 8.249123, 8.249123, 8.249123,-0.3052933 ,1.427235, 0.1944649, 0.0130592, -0.04918082, -0.003905928, 352.4301, 352.4301, 352.4301,0.163186 ,0.6973441, -0.26074, -0.007789536, 0.0004965875, -0.0350059, 60.55288, 60.55288, 60.55288
-0.0365417 ,1.527476, -0.3286566, -0.01298117, -0.002790712, 0.002303153, 8.355799, 8.355799, 8.355799,-0.3051622 ,1.390514, 0.1941148, -0.0005391297, -0.326194, 0.0001814847, 353.9388, 353.9388, 353.9388,0.1627157 ,0.6947664, -0.2680113, -0.001808232, -0.01959337, -0.05904856, 61.04508, 61.04508, 61.04508
-0.03750245 ,1.526771, -0.3276335, -0.01260268, -0.01045303, 0.01411448, 8.837353, 8.837353, 8.837353,-0.3047932 ,1.277646, 0.1944296, -0.008653492, -0.8498687, -0.006744617, 3.520236, 3.520236, 3.520236,0.1619686 ,0.6935658, -0.2708791, -0.01218886, -0.009299038, -0.02859841, 61.31089, 61.31089, 61.31089
-0.03732808 ,1.526445, -0.3256251, 0.0007077941, -0.004196965, 0.01805447, 9.265622, 9.265622, 9.265622,-0.3272522 ,1.095861, 0.1731999, -0.1198628, -1.331046, -0.1684717, 17.52575, 17.52575, 17.52575,0.1590836 ,0.6927311, -0.2715247, -0.02555433, -0.005956667, -0.01600251, 61.54435, 61.54435, 61.54435
-0.03807876 ,1.527191, -0.3224989, -0.004940867, 0.01045183, 0.02442128, 9.035974, 9.035974, 9.035974,-0.3279922 ,0.8993198, 0.08858892, -0.02303293, -1.591987, -0.6019198, 40.58241, 40.58241, 40.58241,0.1580509 ,0.6926691, -0.2738909, -0.006776334, -0.009246302, -0.02638903, 61.98023, 61.98023, 61.98023
-0.04005935 ,1.527784, -0.3166392, -0.015651, 0.00462348, 0.04902615, 8.859607, 8.859607, 8.859607,-0.3230886 ,0.7660627, -0.03698356, 0.01636804, -1.294161, -0.9525502, 58.60226, 58.60226, 58.60226,0.1581165 ,0.6926385, -0.2763914, 0.002280416, -0.003484336, -0.01898353, 62.56931, 62.56931, 62.56931
-0.04315345 ,1.526215, -0.3084331, -0.02737049, -0.014792, 0.07092696, 9.448022, 9.448022, 9.448022,-0.3222708 ,0.6985931, -0.1638139, 0.01046127, -0.813693, -1.050431, 68.92535, 68.92535, 68.92535,0.1579412 ,0.6917067, -0.2767829, -0.005651106, -0.007107825, -0.008825517, 63.01582, 63.01582, 63.01582
-0.04715136 ,1.526152, -0.3008567, -0.03870508, -0.003108508, 0.07031254, 9.538617, 9.538617, 9.538617,-0.3180673 ,0.6816299, -0.2434372, 0.02194354, -0.3784096, -0.8459202, 75.42229, 75.42229, 75.42229,0.1557326 ,0.6906115, -0.2762748, -0.01575333, -0.004586838, 0.01301297, 63.68726, 63.68726, 63.68726
-0.04992658 ,1.526283, -0.2954891, -0.03287714, 0.0008426976, 0.06007752, 9.611526, 9.611526, 9.611526,-0.3163503 ,0.6823067, -0.2651986, 0.01155146, -0.1374744, -0.4642678, 76.3014, 76.3014, 76.3014,0.1529151 ,0.6893756, -0.273127, -0.02807052, -0.007984957, 0.02519656, 64.01574, 64.01574, 64.01574
