HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04542947 ,1.523746, -0.2846928, 0.01284074, -0.0006626972, 0.0086967, 10.37504, 10.37504, 10.37504,-0.2990257 ,0.6772878, -0.2563067, 0.00732419, -0.005415195, -0.01175859, 76.37534, 76.37534, 76.37534,0.1566489 ,0.6896433, -0.2629796, 0.007576167, -0.004616388, -0.005642522, 63.79205, 63.79205, 63.79205
-0.04425653 ,1.523955, -0.2835186, 0.01516777, 0.002786733, 0.007574244, 10.31865, 10.31865, 10.31865,-0.2970889 ,0.6810762, -0.2516008, 0.006554804, 0.02247361, 0.05736832, 76.02617, 76.02617, 76.02617,0.157747 ,0.6888602, -0.2635733, 0.0111798, -0.002810216, -0.007100473, 63.85038, 63.85038, 63.85038
-0.04381169 ,1.523636, -0.2832117, 0.00432749, 8.420874E-05, 0.002277289, 10.61127, 10.61127, 10.61127,-0.3052545 ,0.6902342, -0.2140319, -0.05487579, 0.09526363, 0.3208793, 74.63382, 74.63382, 74.63382,0.158582 ,0.6886331, -0.2632458, 0.006578095, 3.859869E-05, 0.006784876, 63.73546, 63.73546, 63.73546
-0.04290991 ,1.524762, -0.2854252, 0.004598429, 0.01411651, -0.01545426, 10.30349, 10.30349, 10.30349,-0.3215092 ,0.7393274, -0.1009604, -0.1152732, 0.3447463, 0.7979988, 64.3033, 64.3033, 64.3033,0.1568929 ,0.6900132, -0.2625313, -0.008675941, 0.0005129789, 0.004405987, 63.6548, 63.6548, 63.6548
-0.0428579 ,1.525303, -0.2896659, -0.004767918, 0.003573199, -0.0330971, 10.24681, 10.24681, 10.24681,-0.3402232 ,0.8488278, 0.05509083, -0.134681, 0.7917788, 1.141431, 47.30408, 47.30408, 47.30408,0.1544148 ,0.6897806, -0.2631696, -0.01648181, 0.004555337, -0.003014684, 63.79879, 63.79879, 63.79879
-0.04352864 ,1.526046, -0.2949406, -0.009267678, 0.008420181, -0.0415147, 10.23511, 10.23511, 10.23511,-0.3450586 ,1.007911, 0.1712737, -0.07378346, 1.227717, 1.050052, 31.95115, 31.95115, 31.95115,0.1547805 ,0.6927452, -0.2579858, 0.007214494, 0.02616405, 0.04946252, 63.2323, 63.2323, 63.2323
-0.04334162 ,1.527098, -0.2997538, -0.001233462, 0.01353937, -0.03821855, 9.712413, 9.712413, 9.712413,-0.3392128 ,1.180911, 0.2282474, 0.01096416, 1.436135, 0.6719802, 14.97017, 14.97017, 14.97017,0.1564798 ,0.6945153, -0.2521792, 0.01128991, 0.009919183, 0.04320977, 62.45424, 62.45424, 62.45424
-0.04197293 ,1.527537, -0.3036087, 0.01093637, 0.006620482, -0.03416212, 9.378147, 9.378147, 9.378147,-0.3245614 ,1.303982, 0.2356286, 0.09547181, 1.236441, 0.2654433, 4.23443, 4.23443, 4.23443,0.1532398 ,0.6941984, -0.2527943, -0.02415881, -0.002485165, 0.002031484, 62.3625, 62.3625, 62.3625
-0.04009528 ,1.526898, -0.306312, 0.01798416, -0.00523536, -0.02479454, 9.29423, 9.29423, 9.29423,-0.3101277 ,1.355689, 0.2302853, 0.1191869, 0.7174919, 0.06451974, 359.6666, 359.6666, 359.6666,0.1528363 ,0.6936625, -0.2519988, 0.006179441, -0.0007849617, 0.01490099, 62.13739, 62.13739, 62.13739
-0.03946038 ,1.525947, -0.3064787, 0.005847393, -0.01228292, -0.005064671, 9.88613, 9.88613, 9.88613,-0.301166 ,1.385792, 0.2244828, 0.1000265, 0.4037792, -0.01536574, 355.7106, 355.7106, 355.7106,0.1562846 ,0.694445, -0.2505175, 0.0252653, 0.003413679, 0.01597885, 61.82954, 61.82954, 61.82954
-0.03972678 ,1.52651, -0.3067217, -0.003290503, 0.002694995, -0.003977171, 9.541331, 9.541331, 9.541331,-0.2968 ,1.382244, 0.2228739, 0.03620368, 0.08240297, -0.003403411, 357.4058, 357.4058, 357.4058,0.1574999 ,0.6959323, -0.248191, 0.00562274, 0.008928849, 0.004643665, 61.49959, 61.49959, 61.49959
-0.03998894 ,1.526821, -0.3064167, -0.003157697, 0.004218571, 0.00323646, 9.27667, 9.27667, 9.27667,-0.2964866 ,1.374425, 0.2227849, 0.02501973, -0.04619102, -0.01156083, 357.5897, 357.5897, 357.5897,0.1569929 ,0.6954148, -0.2519305, 0.003769029, -0.01449937, -0.02931288, 61.84439, 61.84439, 61.84439
-0.04011079 ,1.526441, -0.3056474, -0.001116587, -0.003530871, 0.003842402, 9.446537, 9.446537, 9.446537,-0.2991556 ,1.371644, 0.222648, -0.01763145, -0.02698898, -0.005999039, 358.172, 358.172, 358.172,0.1563596 ,0.6951575, -0.2552793, 0.001675643, 0.001962689, -0.02014516, 62.22085, 62.22085, 62.22085
-0.04077508 ,1.526244, -0.3054798, -0.005581847, -0.002660571, -0.0004310787, 9.494261, 9.494261, 9.494261,-0.2996781 ,1.367421, 0.2222787, 0.001824704, -0.04522515, -0.004580922, 358.4015, 358.4015, 358.4015,0.1591906 ,0.6957029, -0.2544949, 0.02008537, 0.003773328, 0.003302522, 62.20753, 62.20753, 62.20753
-0.04194117 ,1.526459, -0.305038, -0.009261707, 0.001346252, 0.0003946669, 9.463173, 9.463173, 9.463173,-0.3012528 ,1.358432, 0.2238511, -0.01586062, -0.08462778, -0.001469639, 358.7149, 358.7149, 358.7149,0.1586431 ,0.6981785, -0.2529671, -0.006095079, 0.01548744, 0.008657495, 62.0875, 62.0875, 62.0875
