HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05491832 ,1.525802, -0.3106886, 0.01169168, 0.01672437, -0.02932584, 8.074816, 8.074816, 8.074816,-0.2877509 ,0.6757424, -0.2768282, 0.0122492, -0.002494834, 0.03920459, 73.01333, 73.01333, 73.01333,0.153575 ,0.693949, -0.2684515, -0.002986291, 0.00467936, 0.008458721, 62.99759, 62.99759, 62.99759
-0.05287712 ,1.526384, -0.3136559, 0.02251664, 0.01019557, -0.03348167, 7.853585, 7.853585, 7.853585,-0.2932106 ,0.6789377, -0.2609708, -0.04899916, 0.0348991, 0.1688546, 73.10528, 73.10528, 73.10528,0.154033 ,0.6939432, -0.2681256, 0.001665921, 0.005040017, 0.002786751, 62.66934, 62.66934, 62.66934
-0.05009203 ,1.526995, -0.3171009, 0.0283593, 0.00509082, -0.03545633, 7.571119, 7.571119, 7.571119,-0.3015779 ,0.7045265, -0.1912835, -0.04376519, 0.2052295, 0.5116684, 66.57304, 66.57304, 66.57304,0.1543093 ,0.6938063, -0.2686253, 1.244491E-05, -0.0006738621, -0.00197401, 62.48778, 62.48778, 62.48778
-0.04750587 ,1.527451, -0.3200231, 0.02456191, 0.0004925465, -0.02998597, 7.536902, 7.536902, 7.536902,-0.3132658 ,0.7644778, -0.07761038, -0.109447, 0.449839, 0.8970459, 56.21012, 56.21012, 56.21012,0.1531157 ,0.6933922, -0.269983, -0.01124083, -0.00423225, -0.01462433, 62.57697, 62.57697, 62.57697
-0.04645285 ,1.527387, -0.3234755, 0.003473359, -0.004589374, -0.0249436, 8.037247, 8.037247, 8.037247,-0.3256085 ,0.9000598, 0.07580043, -0.08290811, 0.9834786, 1.160399, 37.13472, 37.13472, 37.13472,0.1511821 ,0.6937654, -0.270005, -0.01696178, 0.005076765, 0.008216221, 62.43874, 62.43874, 62.43874
-0.04591075 ,1.527214, -0.3277592, -0.001529666, 0.0008536387, -0.03017597, 8.298592, 8.298592, 8.298592,-0.3210485 ,1.07876, 0.176216, -0.007134635, 1.378824, 0.9439448, 18.86516, 18.86516, 18.86516,0.1485272 ,0.6957497, -0.2663166, -0.01747784, 0.01017939, 0.02969258, 62.15354, 62.15354, 62.15354
-0.04527693 ,1.52758, -0.3305097, 0.001628921, 0.003770598, -0.02058484, 8.138231, 8.138231, 8.138231,-0.3114455 ,1.233495, 0.2062665, 0.0435306, 1.394252, 0.494971, 5.495606, 5.495606, 5.495606,0.1486126 ,0.6965187, -0.262857, -0.002178696, 0.006006376, 0.0252361, 61.7336, 61.7336, 61.7336
-0.04383027 ,1.527508, -0.331634, 0.01265741, 0.001372078, -0.01126379, 8.147043, 8.147043, 8.147043,-0.3066589 ,1.345396, 0.2067272, 0.04063773, 1.149623, 0.1635911, 356.4475, 356.4475, 356.4475,0.1507901 ,0.6966261, -0.2615867, 0.01446073, 0.002853272, 0.009094306, 61.52495, 61.52495, 61.52495
-0.04302297 ,1.527437, -0.3316462, 0.01078242, 3.110511E-05, -0.004045852, 8.134305, 8.134305, 8.134305,-0.2889501 ,1.401828, 0.1991852, 0.1415959, 0.7471495, 0.01130903, 350.3305, 350.3305, 350.3305,0.1533505 ,0.696636, -0.2603683, 0.02102674, -0.003499212, 0.01197755, 61.3781, 61.3781, 61.3781
-0.04250469 ,1.526962, -0.3309518, 0.007383704, -0.005438065, 0.00455404, 8.286542, 8.286542, 8.286542,-0.2859828 ,1.419575, 0.1936569, 0.04859727, 0.4001479, -0.02030239, 350.0514, 350.0514, 350.0514,0.1545934 ,0.6970263, -0.2551742, 0.01286813, 0.005402778, 0.0544418, 61.14438, 61.14438, 61.14438
-0.04219456 ,1.526535, -0.3304733, 0.005475624, -0.004936699, 0.001495456, 8.532915, 8.532915, 8.532915,-0.283724 ,1.426296, 0.1908766, 0.02870014, 0.1228701, -0.01469757, 349.5047, 349.5047, 349.5047,0.1533699 ,0.7006001, -0.2469644, -0.009691847, 0.02371682, 0.05553094, 60.35804, 60.35804, 60.35804
-0.04345134 ,1.526253, -0.3303886, -0.01133001, -0.001641385, 0.0009196799, 8.474624, 8.474624, 8.474624,-0.2812965 ,1.415963, 0.1916855, 0.01603381, -0.07163453, 0.008924836, 350.7418, 350.7418, 350.7418,0.1527409 ,0.6999976, -0.2470807, -0.00377385, -0.003595382, -0.0002783152, 60.30792, 60.30792, 60.30792
-0.04389858 ,1.526747, -0.3298019, -0.004605662, 0.006312164, 0.005336089, 8.338804, 8.338804, 8.338804,-0.2832488 ,1.400074, 0.1949853, -0.00799362, -0.1224495, 0.02507848, 352.2918, 352.2918, 352.2918,0.1534203 ,0.6999122, -0.2479384, 0.008856365, 0.0006746953, -0.002476059, 60.43312, 60.43312, 60.43312
-0.04374145 ,1.526422, -0.3281676, 0.002506355, -0.006305771, 0.01119549, 8.406668, 8.406668, 8.406668,-0.2949946 ,1.395162, 0.1965625, -0.07170642, -0.08046479, 0.01599705, 352.7639, 352.7639, 352.7639,0.1549872 ,0.7004152, -0.2491514, 0.01384879, -0.004397424, -0.01822885, 60.48772, 60.48772, 60.48772
-0.04558495 ,1.526603, -0.3262337, -0.01452298, 0.0009759003, 0.01602676, 8.379357, 8.379357, 8.379357,-0.297369 ,1.370501, 0.1947181, -0.02642678, -0.239621, -0.01070467, 353.5471, 353.5471, 353.5471,0.1551119 ,0.6989955, -0.2534925, 0.002121176, -0.009179662, -0.03399842, 60.92926, 60.92926, 60.92926
-0.04657656 ,1.526523, -0.324921, -0.007798539, 3.487375E-05, 0.01308546, 8.592576, 8.592576, 8.592576,-0.3137808 ,1.264919, 0.2016074, -0.1318159, -0.7463861, 0.0356922, 5.022961, 5.022961, 5.022961,0.1554244 ,0.6978162, -0.2537007, 0.002306517, 0.01077859, 0.002769951, 61.09033, 61.09033, 61.09033
-0.04582953 ,1.527529, -0.3224508, 0.009317825, 0.007763969, 0.01753861, 8.30518, 8.30518, 8.30518,-0.3369513 ,1.126471, 0.1855531, -0.1391763, -1.113286, -0.1233861, 17.33931, 17.33931, 17.33931,0.1581052 ,0.6992089, -0.2530321, 0.02267374, 0.007938888, -0.002706385, 61.08614, 61.08614, 61.08614
-0.04650288 ,1.528022, -0.3177328, -0.001327003, 0.004833067, 0.03739013, 8.316596, 8.316596, 8.316596,-0.3343429 ,0.956641, 0.1215323, -0.03909265, -1.346704, -0.4324846, 34.22449, 34.22449, 34.22449,0.1587077 ,0.6983727, -0.2579075, 0.008002319, -0.006996728, -0.03436289, 61.53941, 61.53941, 61.53941
-0.04774444 ,1.5271, -0.3096022, -0.009752581, -0.005593644, 0.06867707, 8.879905, 8.879905, 8.879905,-0.3382986 ,0.8180001, 0.01956729, -0.04842982, -1.250116, -0.7564058, 48.09838, 48.09838, 48.09838,0.1576671 ,0.6971613, -0.2617248, -0.004616828, -0.008828762, -0.02328602, 62.2197, 62.2197, 62.2197
-0.04893121 ,1.526183, -0.3013756, -0.01228948, -0.01117779, 0.08046084, 9.299118, 9.299118, 9.299118,-0.3284203 ,0.7324253, -0.08908104, 0.0469201, -0.9608596, -0.9512562, 62.71269, 62.71269, 62.71269,0.1577753 ,0.6962222, -0.2646263, 0.003613575, -0.0170275, -0.03248428, 62.81492, 62.81492, 62.81492
-0.04984282 ,1.525692, -0.2944365, -0.01035175, -0.009173405, 0.07113685, 9.555429, 9.555429, 9.555429,-0.3171209 ,0.6907277, -0.1867166, 0.08735153, -0.624945, -0.9897974, 72.3118, 72.3118, 72.3118,0.157101 ,0.6936114, -0.2667488, -0.00626597, -0.01497487, -0.01186123, 63.82865, 63.82865, 63.82865
-0.04980497 ,1.525005, -0.2884739, 0.001996938, -0.01024219, 0.05080414, 9.875543, 9.875543, 9.875543,-0.3127337 ,0.6787149, -0.2542728, 0.04707567, -0.2716978, -0.7407771, 74.86226, 74.86226, 74.86226,0.1558032 ,0.6915629, -0.2641449, -0.01021645, -0.01145985, 0.0130203, 64.03154, 64.03154, 64.03154
-0.04959134 ,1.523896, -0.2847163, 0.002525688, -0.01604817, 0.03870405, 10.33108, 10.33108, 10.33108,-0.3112849 ,0.6715351, -0.2871383, 0.03020854, -0.1299252, -0.4758336, 78.2421, 78.2421, 78.2421,0.1541523 ,0.6904915, -0.262343, -0.02117996, -0.01284221, 0.01167138, 64.09856, 64.09856, 64.09856
-0.0486632 ,1.522869, -0.2825312, 0.01038098, -0.01543362, 0.0202789, 10.80814, 10.80814, 10.80814,-0.3088155 ,0.669388, -0.2999287, 0.02340969, -0.05039608, -0.2232242, 79.2504, 79.2504, 79.2504,0.15043 ,0.6896294, -0.2618155, -0.03508681, -0.005701107, 0.003446325, 64.30782, 64.30782, 64.30782
