HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04824938 ,1.525646, -0.3018431, 0.01029925, 0.0001328932, -0.002737862, 8.565246, 8.565246, 8.565246,-0.2866885 ,0.6782186, -0.2583007, 0.001797883, -0.005061652, -0.02080532, 75.96008, 75.96008, 75.96008,0.1559303 ,0.6885931, -0.2714993, 0.003140199, 0.00188418, 0.01598132, 66.79613, 66.79613, 66.79613
-0.0479047 ,1.525565, -0.3018592, 0.004545762, -0.0008744865, -0.0008450276, 8.606509, 8.606509, 8.606509,-0.2864272 ,0.6763494, -0.2618329, -0.001252488, -0.007232842, -0.03561985, 76.42405, 76.42405, 76.42405,0.1561226 ,0.6898641, -0.2691915, 0.00370678, 0.004344726, 0.01642047, 66.67468, 66.67468, 66.67468
-0.0475161 ,1.525585, -0.3018892, 0.003793395, 0.000682591, -0.0008125701, 8.534439, 8.534439, 8.534439,-0.2861353 ,0.6749737, -0.2658244, 0.00290921, -0.01069702, -0.03713317, 77.36143, 77.36143, 77.36143,0.1575271 ,0.6898043, -0.2689064, 0.01510259, 0.0008999903, 0.006336913, 66.67364, 66.67364, 66.67364
-0.04750102 ,1.526029, -0.3010549, 0.001709016, 0.005776669, 0.006726358, 8.334276, 8.334276, 8.334276,-0.2868281 ,0.6726008, -0.2683302, 0.0005947419, -0.01324992, -0.03446911, 77.91768, 77.91768, 77.91768,0.1590853 ,0.6893447, -0.2690672, 0.01355466, -0.001085379, 0.0004738108, 66.71115, 66.71115, 66.71115
-0.04698991 ,1.526407, -0.2999387, 0.006174834, 0.005092556, 0.009339914, 8.218836, 8.218836, 8.218836,-0.2849808 ,0.6720519, -0.2667253, 0.0148988, 0.002634228, 0.02615647, 78.09685, 78.09685, 78.09685,0.1593013 ,0.6894951, -0.2690398, 0.005983998, -0.002268722, 0.001574974, 66.7833, 66.7833, 66.7833
-0.04570705 ,1.526408, -0.2991442, 0.01497776, -0.00327112, 0.004872591, 8.375001, 8.375001, 8.375001,-0.2839087 ,0.6852973, -0.2394292, -0.00083834, 0.09381048, 0.2462688, 74.6431, 74.6431, 74.6431,0.1592126 ,0.6893089, -0.2680977, 0.001406177, 0.002812328, 0.01197804, 66.78192, 66.78192, 66.78192
-0.04408786 ,1.526644, -0.3005097, 0.01415839, -0.001285425, -0.01203847, 8.471, 8.471, 8.471,-0.2834313 ,0.7221546, -0.1410427, 8.041453E-05, 0.2812439, 0.699442, 64.07603, 64.07603, 64.07603,0.1587936 ,0.6895704, -0.2662589, -0.0009555086, 0.0003987609, 0.01108598, 66.6187, 66.6187, 66.6187
-0.0436255 ,1.526316, -0.304289, 0.001303816, -0.004796978, -0.03217364, 8.786418, 8.786418, 8.786418,-0.3103494 ,0.7995524, -0.0108542, -0.1914132, 0.5760217, 1.047654, 53.29896, 53.29896, 53.29896,0.1579084 ,0.6894048, -0.2660458, -0.0002505849, 0.001615266, 0.01430202, 66.61538, 66.61538, 66.61538
-0.04126169 ,1.527208, -0.3100451, 0.02010049, 0.00995549, -0.04870495, 8.383489, 8.383489, 8.383489,-0.3248821 ,0.9384438, 0.1233993, -0.1164369, 1.051863, 1.117738, 36.14943, 36.14943, 36.14943,0.1604006 ,0.6920499, -0.2593953, 0.0194623, 0.01978713, 0.05061719, 65.6001, 65.6001, 65.6001
-0.03935666 ,1.52712, -0.3150887, 0.01591161, 0.001366589, -0.04445016, 8.315365, 8.315365, 8.315365,-0.3142186 ,1.113927, 0.2084527, 0.03389129, 1.423504, 0.8530239, 18.21168, 18.21168, 18.21168,0.1617891 ,0.6925771, -0.2568524, 0.01070172, 0.003079152, 0.02545229, 65.21131, 65.21131, 65.21131
-0.0385095 ,1.52728, -0.3175891, 0.01000748, 0.00249622, -0.02771721, 8.116435, 8.116435, 8.116435,-0.3005656 ,1.274777, 0.2368407, 0.09423046, 1.514928, 0.4818727, 2.141001, 2.141001, 2.141001,0.1622761 ,0.6924071, -0.254172, 0.00739046, 0.004468295, 0.03098847, 64.79253, 64.79253, 64.79253
-0.03790755 ,1.527206, -0.3189089, 0.008093787, 0.003155948, -0.01620921, 7.843921, 7.843921, 7.843921,-0.2931326 ,1.383827, 0.2301941, 0.07211908, 1.266734, 0.1516831, 352.5416, 352.5416, 352.5416,0.1645287 ,0.6923465, -0.2497927, 0.02296313, 0.002170138, 0.04213162, 64.31253, 64.31253, 64.31253
-0.03737906 ,1.527894, -0.319093, 0.006570223, 0.009787572, -0.005689539, 7.244754, 7.244754, 7.244754,-0.2875722 ,1.472571, 0.2131174, 0.07258163, 0.9657773, -0.05708567, 344.8936, 344.8936, 344.8936,0.1669615 ,0.6917518, -0.2456285, 0.01760511, -0.002541038, 0.0358004, 63.93354, 63.93354, 63.93354
-0.0383631 ,1.528739, -0.3180106, -0.006654819, 0.01106523, 0.00825185, 6.850489, 6.850489, 6.850489,-0.2746027 ,1.520393, 0.1918555, 0.09447163, 0.589987, -0.1377305, 339.7485, 339.7485, 339.7485,0.1683717 ,0.6910605, -0.2423679, 0.01482539, -0.006452032, 0.03728924, 64.00124, 64.00124, 64.00124
-0.03949465 ,1.528687, -0.3169834, -0.01161151, 0.00376538, 0.01058047, 6.852213, 6.852213, 6.852213,-0.2737027 ,1.529545, 0.1876986, 0.05327863, 0.2877381, -0.08748584, 339.4871, 339.4871, 339.4871,0.1683496 ,0.6929951, -0.2372764, 0.0009214421, 0.01036781, 0.0487545, 63.77151, 63.77151, 63.77151
-0.04099677 ,1.528875, -0.3163905, -0.01325587, 0.004500686, 0.005910632, 6.807829, 6.807829, 6.807829,-0.2711347 ,1.531407, 0.1859292, 0.03770656, 0.04432626, -0.02823905, 338.7977, 338.7977, 338.7977,0.1664263 ,0.695199, -0.2330749, -0.01364049, 0.008045072, 0.03631591, 63.56915, 63.56915, 63.56915
-0.04201862 ,1.528946, -0.315999, -0.008085248, 0.0002894564, 0.0028378, 6.838292, 6.838292, 6.838292,-0.2741323 ,1.520766, 0.1891, -0.01766963, -0.08745875, 0.01158419, 339.8039, 339.8039, 339.8039,0.1649144 ,0.6965507, -0.2315875, -0.008033933, 0.007117863, 0.01706993, 63.47654, 63.47654, 63.47654
-0.04334267 ,1.528462, -0.3161481, -0.01134353, -0.003715585, -0.0006257578, 7.144741, 7.144741, 7.144741,-0.2805899 ,1.496899, 0.1946875, -0.04072504, -0.2200979, 0.0444139, 342.5067, 342.5067, 342.5067,0.1652607 ,0.6962541, -0.2336189, 0.001245842, -0.0007850006, -0.01903811, 63.52728, 63.52728, 63.52728
-0.0443048 ,1.528372, -0.3168477, -0.01072037, -0.001657817, -0.005914192, 7.320678, 7.320678, 7.320678,-0.2852388 ,1.443799, 0.2027564, -0.03719168, -0.4718559, 0.06638657, 346.6871, 346.6871, 346.6871,0.1657874 ,0.6953643, -0.238629, 0.0044933, -0.009187728, -0.04220361, 63.81337, 63.81337, 63.81337
-0.04571173 ,1.527443, -0.3182769, -0.01374822, -0.006763123, -0.008410579, 7.714895, 7.714895, 7.714895,-0.2895271 ,1.30715, 0.2084014, -0.04460557, -0.9909292, 0.03501199, 355.6632, 355.6632, 355.6632,0.164728 ,0.6935573, -0.2435848, -0.01534537, -0.008432561, -0.04038758, 64.18448, 64.18448, 64.18448
