HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04131861 ,1.526612, -0.2954507, 0.00801971, -0.0001930381, -0.004883516, 7.949254, 7.949254, 7.949254,-0.2788391 ,0.6759384, -0.2789065, -0.005543421, -0.01661993, -0.03068325, 76.7274, 76.7274, 76.7274,0.1612423 ,0.689331, -0.2701772, 0.01490026, -0.0009731654, -0.009523692, 67.5487, 67.5487, 67.5487
-0.03939974 ,1.526964, -0.2960903, 0.01923331, 0.004100301, -0.01083752, 7.752578, 7.752578, 7.752578,-0.2801822 ,0.6738203, -0.2777887, -0.003861865, -0.01840591, 0.01629561, 77.27249, 77.27249, 77.27249,0.1623701 ,0.6893286, -0.2708627, 0.0107019, 0.001204767, -0.003274474, 67.40773, 67.40773, 67.40773
-0.03707929 ,1.527041, -0.2982416, 0.0210977, -0.0008812165, -0.02321876, 7.640594, 7.640594, 7.640594,-0.2864951 ,0.6830902, -0.2312619, -0.07519533, 0.1120147, 0.4101622, 73.81178, 73.81178, 73.81178,0.1621818 ,0.689594, -0.2713808, 0.0002457792, -0.001912853, 0.001848446, 67.35622, 67.35622, 67.35622
-0.03506484 ,1.526579, -0.303376, 0.01658303, -0.006347732, -0.04404571, 7.781324, 7.781324, 7.781324,-0.2875932 ,0.743954, -0.1009109, -0.01230121, 0.3977155, 0.8846031, 60.86122, 60.86122, 60.86122,0.1598684 ,0.6894649, -0.2682437, -0.02601511, 0.003965687, 0.02506227, 66.8456, 66.8456, 66.8456
-0.03401718 ,1.526483, -0.3108277, 0.006476055, -0.00491228, -0.06653287, 7.882239, 7.882239, 7.882239,-0.2905871 ,0.8502679, 0.03944495, -0.02050519, 0.8283492, 1.166361, 42.84649, 42.84649, 42.84649,0.1565848 ,0.6890373, -0.2664717, -0.02080363, -0.0005490336, 0.02866416, 66.55296, 66.55296, 66.55296
-0.03302732 ,1.527098, -0.3191278, 0.00620204, 0.006080095, -0.06978071, 7.551825, 7.551825, 7.551825,-0.2745809 ,0.9954385, 0.1399644, 0.0913492, 1.14382, 0.965067, 27.4535, 27.4535, 27.4535,0.1544192 ,0.6901237, -0.2616649, -0.02271685, 0.008810375, 0.04171902, 65.87583, 65.87583, 65.87583
-0.03238042 ,1.527792, -0.3263464, 0.005057801, 0.0108439, -0.06279602, 6.983778, 6.983778, 6.983778,-0.2607382 ,1.136797, 0.1880561, 0.1086982, 1.207273, 0.5945188, 14.62964, 14.62964, 14.62964,0.1526766 ,0.6911557, -0.2584976, -0.008051378, 0.01109842, 0.02988264, 65.25999, 65.25999, 65.25999
-0.03207163 ,1.528577, -0.3309801, 0.004612508, 0.01209799, -0.04477497, 6.471995, 6.471995, 6.471995,-0.2609029 ,1.249382, 0.2078374, 0.03966323, 1.111873, 0.3205526, 5.560877, 5.560877, 5.560877,0.1554104 ,0.6919568, -0.2568801, 0.02383161, 0.009112344, 0.01915381, 64.69712, 64.69712, 64.69712
-0.03256796 ,1.528623, -0.333747, -0.00482192, 0.002399162, -0.0271459, 6.38868, 6.38868, 6.38868,-0.2608273 ,1.329774, 0.2072636, 0.01457008, 0.8620012, 0.1006124, 358.6204, 358.6204, 358.6204,0.1592939 ,0.6921532, -0.2573105, 0.03547869, 0.004018702, 0.00184843, 64.64098, 64.64098, 64.64098
-0.03392262 ,1.528674, -0.3352199, -0.01559193, 0.0008093961, -0.01385758, 6.472845, 6.472845, 6.472845,-0.2517186 ,1.364264, 0.1990093, 0.07482296, 0.5162991, -0.01900182, 356.8198, 356.8198, 356.8198,0.162881 ,0.6921543, -0.2580749, 0.02561904, -0.003163605, -0.009276021, 64.83222, 64.83222, 64.83222
