HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0481147 ,1.524415, -0.3128506, -0.0009089505, -0.005988906, -0.00399137, 9.147277, 9.147277, 9.147277,-0.313328 ,0.6873346, -0.2698151, 0.04813968, -0.0239605, 0.009338514, 69.53724, 69.53724, 69.53724,0.1588949 ,0.6908138, -0.2799054, 0.003607056, 0.0003966732, -0.008494879, 62.27659, 62.27659, 62.27659
-0.04851482 ,1.524818, -0.3133522, -0.001182387, 0.005200643, -0.00690112, 9.061828, 9.061828, 9.061828,-0.3101588 ,0.6883661, -0.2628531, 0.03072865, 0.0029007, 0.06158039, 68.41203, 68.41203, 68.41203,0.1595065 ,0.6928369, -0.2798443, 0.01131792, 0.01207909, 0.001386462, 62.07257, 62.07257, 62.07257
-0.04901607 ,1.525119, -0.3148226, -0.004286485, 0.005701059, -0.01351239, 8.924095, 8.924095, 8.924095,-0.3133845 ,0.6951867, -0.2352614, -0.04104283, 0.064901, 0.2507107, 67.94842, 67.94842, 67.94842,0.160271 ,0.6933144, -0.2800283, 0.005107023, 0.007504045, 0.001112752, 62.08025, 62.08025, 62.08025
-0.0494727 ,1.525594, -0.3169633, -0.00787178, 0.004199455, -0.01784247, 8.891541, 8.891541, 8.891541,-0.3337808 ,0.7321001, -0.1528441, -0.1545901, 0.2865734, 0.6514177, 61.05046, 61.05046, 61.05046,0.1592317 ,0.6942232, -0.2784157, -0.01293395, 0.008354384, 0.008422565, 61.94042, 61.94042, 61.94042
-0.04978538 ,1.525849, -0.321194, -0.01214507, 0.004136469, -0.02789233, 8.886046, 8.886046, 8.886046,-0.3619698 ,0.8354286, -0.009892752, -0.1955827, 0.7365805, 1.016784, 44.0039, 44.0039, 44.0039,0.1554107 ,0.6945462, -0.2766342, -0.02586257, 0.006036297, 0.02485954, 62.03129, 62.03129, 62.03129
-0.04779902 ,1.52615, -0.3263037, 0.01097916, 0.002929009, -0.03848613, 8.949691, 8.949691, 8.949691,-0.374054 ,0.9866954, 0.1063593, -0.13783, 1.125319, 0.9757954, 27.25656, 27.25656, 27.25656,0.1524985 ,0.6969368, -0.2704649, -0.02494563, 0.01583436, 0.04556362, 61.47861, 61.47861, 61.47861
-0.04511527 ,1.526733, -0.3307811, 0.02243786, 0.006306659, -0.03977598, 8.476963, 8.476963, 8.476963,-0.3716365 ,1.140464, 0.1713035, -0.02013668, 1.293779, 0.709981, 15.33666, 15.33666, 15.33666,0.1517853 ,0.6985775, -0.2664768, -9.347453E-05, 0.009473542, 0.02968936, 60.92695, 60.92695, 60.92695
-0.04336704 ,1.527413, -0.3336863, 0.02242493, 0.006950064, -0.03467776, 8.135568, 8.135568, 8.135568,-0.3625666 ,1.27555, 0.1921093, 0.03916123, 1.299929, 0.3938954, 1.660682, 1.660682, 1.660682,0.1557168 ,0.6991885, -0.2651118, 0.02972998, 0.007836397, 0.01527424, 60.50977, 60.50977, 60.50977
-0.04374092 ,1.52683, -0.335091, 0.001359181, -0.006382463, -0.01659035, 8.186561, 8.186561, 8.186561,-0.3500526 ,1.370684, 0.1910541, 0.09291799, 1.016203, 0.122657, 353.1165, 353.1165, 353.1165,0.158889 ,0.6993822, -0.2633517, 0.0188528, 0.006029635, 0.01277211, 60.03478, 60.03478, 60.03478
-0.04384621 ,1.526546, -0.3349396, 0.003077132, -4.607821E-05, -0.001982406, 7.90029, 7.90029, 7.90029,-0.3334615 ,1.414036, 0.1814592, 0.1223049, 0.6029741, -0.006833116, 347.6096, 347.6096, 347.6096,0.159484 ,0.6989686, -0.260894, 0.00778573, 0.00166431, 0.02007651, 59.71288, 59.71288, 59.71288
-0.04400551 ,1.526446, -0.3337242, 0.0009395369, -0.002600934, 0.008509787, 8.045042, 8.045042, 8.045042,-0.3314759 ,1.41673, 0.1808958, 0.0649808, 0.2441218, -8.683494E-06, 348.5391, 348.5391, 348.5391,0.1595859 ,0.6996083, -0.2592872, 0.002892676, 0.008361228, 0.01968796, 59.53824, 59.53824, 59.53824
-0.04402977 ,1.526667, -0.3323655, 0.003298157, 0.002001148, 0.007730841, 8.003057, 8.003057, 8.003057,-0.331154 ,1.41865, 0.1814455, 0.0200747, 0.05384037, -0.00227171, 347.879, 347.879, 347.879,0.1600193 ,0.7000842, -0.2581674, 0.008087995, 0.00395715, 0.008496521, 59.44775, 59.44775, 59.44775
-0.04526945 ,1.526344, -0.3313286, -0.01131598, -0.002405027, 0.009055194, 8.01877, 8.01877, 8.01877,-0.33147 ,1.413413, 0.1831299, 0.0006716203, -0.03637765, 0.01215958, 348.8248, 348.8248, 348.8248,0.1612074 ,0.6983355, -0.2587222, 0.0110414, -0.005223716, 0.003458955, 59.53709, 59.53709, 59.53709
-0.04683675 ,1.526505, -0.3297991, -0.01535719, -0.0003392815, 0.01484594, 8.173559, 8.173559, 8.173559,-0.3322167 ,1.408182, 0.1840895, -0.005343567, -0.03431189, 0.006749764, 348.8288, 348.8288, 348.8288,0.1596841 ,0.6977234, -0.2582366, -0.0163889, 0.004542964, 0.004371013, 59.65017, 59.65017, 59.65017
-0.0483003 ,1.525906, -0.3283644, -0.014715, -0.007563858, 0.01437964, 8.599957, 8.599957, 8.599957,-0.3335183 ,1.412117, 0.1838069, -0.004416955, 0.01642895, -0.00982495, 348.3784, 348.3784, 348.3784,0.1585587 ,0.6972893, -0.2592004, -0.002919535, -0.00488497, -0.00849193, 59.84468, 59.84468, 59.84468
-0.04983921 ,1.525501, -0.3276468, -0.01532327, -0.004692669, 0.009030241, 8.891323, 8.891323, 8.891323,-0.3348478 ,1.402533, 0.183679, -0.008276395, -0.1104863, -0.003151432, 349.0671, 349.0671, 349.0671,0.1585025 ,0.6979353, -0.2610565, 0.004123786, -0.002204224, -0.01520497, 59.99502, 59.99502, 59.99502
-0.05020031 ,1.525546, -0.3270541, -0.004324623, -0.001853363, 0.006504065, 8.861232, 8.861232, 8.861232,-0.3399259 ,1.345961, 0.1895312, -0.03845659, -0.4673345, 0.04524502, 355.2765, 355.2765, 355.2765,0.1584478 ,0.697141, -0.263686, -0.002861235, -0.007233846, -0.02525625, 60.23765, 60.23765, 60.23765
-0.04950323 ,1.526962, -0.324326, 0.008257168, 0.01321873, 0.02138115, 8.439017, 8.439017, 8.439017,-0.3591595 ,1.221349, 0.1916151, -0.1176139, -0.8851299, -0.00560544, 6.861428, 6.861428, 6.861428,0.1574518 ,0.6965559, -0.2674288, 0.0006626761, -0.004128383, -0.03538372, 60.65536, 60.65536, 60.65536
-0.04933714 ,1.527917, -0.3202503, 0.004401049, 0.01183697, 0.03591758, 8.385412, 8.385412, 8.385412,-0.3665667 ,1.077143, 0.164033, -0.07479724, -1.207114, -0.2188972, 18.83365, 18.83365, 18.83365,0.1580423 ,0.6950473, -0.2737242, 0.006745512, -0.01274309, -0.0563537, 61.45653, 61.45653, 61.45653
-0.05034223 ,1.527822, -0.3144783, -0.008884639, -0.001654367, 0.0486877, 8.639918, 8.639918, 8.639918,-0.3657193 ,0.9131743, 0.09038967, -0.01144607, -1.335867, -0.5188954, 35.76086, 35.76086, 35.76086,0.1590002 ,0.6937019, -0.278598, 0.007172821, -0.004228696, -0.03144038, 62.05672, 62.05672, 62.05672
-0.05214176 ,1.527412, -0.3080777, -0.01606235, -0.003694441, 0.06152637, 8.962062, 8.962062, 8.962062,-0.3485622 ,0.797446, -0.005832409, 0.1054804, -1.21103, -0.795392, 49.11074, 49.11074, 49.11074,0.1600332 ,0.6943842, -0.2769628, 0.01552706, 0.001920986, 0.01258624, 62.23551, 62.23551, 62.23551
-0.05365375 ,1.527242, -0.301067, -0.01239118, -0.001070703, 0.05973821, 8.943964, 8.943964, 8.943964,-0.3200438 ,0.7102262, -0.1269791, 0.20008, -0.900201, -0.978053, 62.70139, 62.70139, 62.70139,0.1615784 ,0.6937619, -0.2750369, 0.01214539, -0.006070189, 0.01108919, 62.3563, 62.3563, 62.3563
-0.05486879 ,1.527895, -0.2951612, -0.01027525, 0.007944395, 0.0547971, 8.532385, 8.532385, 8.532385,-0.2948882 ,0.6829554, -0.2172782, 0.2008096, -0.5038918, -0.9192976, 69.17059, 69.17059, 69.17059,0.1610638 ,0.6938592, -0.2734732, -0.002272012, -0.0006857967, 0.01111334, 62.56029, 62.56029, 62.56029
-0.05654477 ,1.527348, -0.2901875, -0.01545114, -0.00330911, 0.04476508, 8.74066, 8.74066, 8.74066,-0.2946185 ,0.6735782, -0.2713112, 0.05180543, -0.2098721, -0.6221892, 74.84252, 74.84252, 74.84252,0.1606784 ,0.6931083, -0.2725535, -0.006271607, -0.008359613, 0.009737171, 62.99755, 62.99755, 62.99755
