HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03615495 ,1.52416, -0.2944419, 0.003346822, 0.0005072909, -0.01053034, 9.551814, 9.551814, 9.551814,-0.263859 ,0.6800438, -0.27313, 0.02027119, 0.0005160919, -0.03487676, 73.40149, 73.40149, 73.40149,0.1554167 ,0.6968975, -0.2465757, 0.01007294, 0.003089439, -0.01662983, 61.15443, 61.15443, 61.15443
-0.03586324 ,1.524364, -0.2951516, 0.004628345, 0.001951461, -0.0105797, 9.54555, 9.54555, 9.54555,-0.2702736 ,0.6811724, -0.2699655, -0.04870925, 0.0012805, 0.02409705, 73.15377, 73.15377, 73.15377,0.1565295 ,0.6974013, -0.2488119, 0.01311413, 0.00184623, -0.01276171, 61.211, 61.211, 61.211
-0.0353039 ,1.524767, -0.2964529, 0.005842453, 0.004682846, -0.01181612, 9.409716, 9.409716, 9.409716,-0.2799379 ,0.6835263, -0.2482548, -0.07581659, 0.04551394, 0.2105436, 73.5541, 73.5541, 73.5541,0.157442 ,0.6973496, -0.249201, 0.00741138, 0.003585622, 0.001510736, 61.10857, 61.10857, 61.10857
-0.03485555 ,1.52493, -0.2985567, 0.00302775, 0.001360256, -0.01851421, 9.394197, 9.394197, 9.394197,-0.2928172 ,0.7126496, -0.1689939, -0.1055912, 0.226413, 0.6142574, 66.23132, 66.23132, 66.23132,0.1562412 ,0.6968543, -0.2491889, -0.01343775, 0.0001625737, 0.003408482, 61.11932, 61.11932, 61.11932
-0.03506192 ,1.525021, -0.3015319, -0.005692806, 0.001169065, -0.02290085, 9.488326, 9.488326, 9.488326,-0.3020721 ,0.7942576, -0.0321101, -0.08561999, 0.6174381, 1.060557, 51.80871, 51.80871, 51.80871,0.1534715 ,0.6960463, -0.2490352, -0.02683151, 0.002178956, 0.009963854, 61.1042, 61.1042, 61.1042
-0.03522704 ,1.524467, -0.3065877, -0.00721874, -0.007831632, -0.03881868, 9.947999, 9.947999, 9.947999,-0.2993036 ,0.9582631, 0.1178966, 0.01155647, 1.188284, 1.175461, 30.28565, 30.28565, 30.28565,0.149516 ,0.6965859, -0.2491816, -0.02683861, -0.002593505, 0.00663731, 61.19225, 61.19225, 61.19225
-0.03514827 ,1.524641, -0.312015, -0.003735995, 0.001128573, -0.0447736, 9.80512, 9.80512, 9.80512,-0.2851928 ,1.13816, 0.1858785, 0.06913841, 1.474124, 0.7726491, 12.46285, 12.46285, 12.46285,0.1476622 ,0.6984642, -0.2467044, -0.01377043, 0.01049555, 0.02243641, 60.96804, 60.96804, 60.96804
-0.03518636 ,1.525054, -0.3160457, -0.001197745, 0.007681019, -0.03991405, 9.567587, 9.567587, 9.567587,-0.2896875 ,1.265868, 0.2080201, 0.001001396, 1.35252, 0.4219339, 4.659927, 4.659927, 4.659927,0.1472658 ,0.698935, -0.2458289, -0.004089495, 0.004880756, 0.01422472, 61.01316, 61.01316, 61.01316
-0.0344226 ,1.525931, -0.3190603, 0.007504342, 0.01272554, -0.02924199, 8.968678, 8.968678, 8.968678,-0.2857734 ,1.380781, 0.2042018, 0.03586625, 1.164318, 0.1073707, 352.6481, 352.6481, 352.6481,0.1474765 ,0.699016, -0.2473135, 0.0052314, -0.003140258, -0.01638348, 61.34274, 61.34274, 61.34274
-0.03379715 ,1.526332, -0.3208643, 0.009911947, 0.007814462, -0.02523969, 8.792667, 8.792667, 8.792667,-0.279357 ,1.441119, 0.1913504, 0.04421559, 0.823819, -0.03885606, 349.3351, 349.3351, 349.3351,0.1507997 ,0.6978052, -0.2494452, 0.03048979, -0.005279114, -0.01399319, 61.70016, 61.70016, 61.70016
-0.03445659 ,1.525965, -0.321919, -0.003546182, -0.001197829, -0.01215275, 8.840412, 8.840412, 8.840412,-0.276479 ,1.486993, 0.1770546, 0.03377171, 0.5619319, -0.1023102, 344.9846, 344.9846, 344.9846,0.1544396 ,0.6975319, -0.2493335, 0.03013065, 0.0001997515, 0.005008765, 61.51212, 61.51212, 61.51212
-0.03519004 ,1.526059, -0.322731, -0.005810156, 0.0005971505, -0.008242324, 8.733262, 8.733262, 8.733262,-0.2696321 ,1.508467, 0.1679216, 0.0649359, 0.2982151, -0.08898159, 342.671, 342.671, 342.671,0.1543207 ,0.6975209, -0.2484105, 0.001707494, 0.001856323, 0.01071197, 61.32425, 61.32425, 61.32425
