HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05023481 ,1.524144, -0.2960675, 0.01120831, -0.0009852173, -0.007643344, 9.362288, 9.362288, 9.362288,-0.2956403 ,0.6830854, -0.2631415, 0.01788519, -0.02547381, -0.02739137, 69.9779, 69.9779, 69.9779,0.1544902 ,0.6918588, -0.2694559, 0.006206207, -0.001321139, -0.003591714, 62.67295, 62.67295, 62.67295
-0.04841446 ,1.524608, -0.2970768, 0.0188467, 0.00488657, -0.01134753, 9.217781, 9.217781, 9.217781,-0.295616 ,0.6802569, -0.2651114, 0.01233946, -0.01075876, -0.01435811, 70.35671, 70.35671, 70.35671,0.1559899 ,0.691632, -0.2703175, 0.01738608, 0.0007847084, -0.006116471, 62.62177, 62.62177, 62.62177
-0.04582761 ,1.525224, -0.2983951, 0.02792022, 0.004525576, -0.01705611, 9.084515, 9.084515, 9.084515,-0.2913515 ,0.685569, -0.2511985, 0.02894129, 0.03845465, 0.1513114, 70.29619, 70.29619, 70.29619,0.1582822 ,0.6915594, -0.2712627, 0.01846791, -0.0004546546, -0.01038677, 62.48082, 62.48082, 62.48082
-0.04309279 ,1.525377, -0.3015971, 0.02817871, 0.00111737, -0.03223125, 9.026584, 9.026584, 9.026584,-0.2976892 ,0.712717, -0.1776686, -0.05429261, 0.204142, 0.56801, 64.18363, 64.18363, 64.18363,0.1581928 ,0.6906924, -0.2719899, -0.001237661, -0.002540762, -0.005212056, 62.43401, 62.43401, 62.43401
-0.04068238 ,1.526003, -0.30775, 0.01994289, 0.00189662, -0.05210075, 9.046402, 9.046402, 9.046402,-0.3159378 ,0.8029526, -0.02739823, -0.1271772, 0.6361722, 1.064681, 47.11893, 47.11893, 47.11893,0.1555879 ,0.6906753, -0.2706635, -0.01504774, 0.001524394, 0.01479759, 62.17622, 62.17622, 62.17622
-0.03852973 ,1.526247, -0.3157598, 0.01659631, 0.0004430215, -0.07244194, 8.947787, 8.947787, 8.947787,-0.324711 ,0.9377548, 0.09489349, -0.08615412, 1.073509, 1.096335, 30.35919, 30.35919, 30.35919,0.1531591 ,0.6916827, -0.2678412, -0.01646729, 0.006057745, 0.02559441, 61.72595, 61.72595, 61.72595
-0.03578687 ,1.526883, -0.3254078, 0.02343361, 0.01084848, -0.08365988, 8.527461, 8.527461, 8.527461,-0.3332055 ,1.099253, 0.169334, -0.09135453, 1.339764, 0.8007276, 15.72542, 15.72542, 15.72542,0.1537144 ,0.6939753, -0.2632733, 0.01423299, 0.01923385, 0.04003465, 60.70981, 60.70981, 60.70981
-0.03351895 ,1.52721, -0.3325609, 0.0242675, 0.007325097, -0.07445432, 8.08295, 8.08295, 8.08295,-0.3361653 ,1.234116, 0.1935894, -0.05232622, 1.324311, 0.442994, 4.353384, 4.353384, 4.353384,0.1585125 ,0.6953878, -0.2619459, 0.04098913, 0.01203698, 0.01257207, 60.08646, 60.08646, 60.08646
-0.03218838 ,1.526698, -0.3379262, 0.01360706, -0.001832533, -0.05162918, 8.012218, 8.012218, 8.012218,-0.3363603 ,1.344627, 0.1919687, -0.01528054, 1.108871, 0.1371087, 355.3314, 355.3314, 355.3314,0.1640062 ,0.6956673, -0.2619033, 0.04410131, 0.004091797, 0.002079805, 59.53663, 59.53663, 59.53663
-0.03137418 ,1.526194, -0.3412931, 0.008607055, -0.003642287, -0.03401553, 7.912733, 7.912733, 7.912733,-0.3255002 ,1.397667, 0.1763088, 0.05581702, 0.6741145, -0.04124951, 349.9352, 349.9352, 349.9352,0.1666922 ,0.6962522, -0.2614972, 0.02488834, 0.003367964, 0.006080912, 59.12726, 59.12726, 59.12726
