HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04650018 ,1.525808, -0.2751216, -0.007818058, -0.002141691, 0.007750379, 8.973066, 8.973066, 8.973066,-0.2831546 ,0.676716, -0.2721261, -0.009191586, -0.03529203, -0.03731984, 73.54662, 73.54662, 73.54662,0.1614561 ,0.6812968, -0.2703461, -0.002097885, -0.0002717561, 0.002280885, 68.59827, 68.59827, 68.59827
-0.0471443 ,1.525934, -0.2752465, -0.005022949, 0.001986309, -0.002741524, 8.959058, 8.959058, 8.959058,-0.2885423 ,0.6749712, -0.2659734, -0.02657153, -0.01341654, 0.08984671, 75.05965, 75.05965, 75.05965,0.1617308 ,0.6767335, -0.2699884, -0.007814997, -0.008229435, 0.001423447, 68.55676, 68.55676, 68.55676
-0.04645249 ,1.526253, -0.2774845, 0.005654912, 0.003213201, -0.02127438, 8.829642, 8.829642, 8.829642,-0.2874422 ,0.696001, -0.1909833, -0.009673481, 0.1686884, 0.5620472, 68.7409, 68.7409, 68.7409,0.1600114 ,0.6760947, -0.2677355, -0.009564492, -0.003255416, 0.02288127, 68.47177, 68.47177, 68.47177
-0.04618332 ,1.526306, -0.2835634, -0.001741057, -0.001034722, -0.05118628, 8.790522, 8.790522, 8.790522,-0.3116888 ,0.7660052, -0.04081347, -0.171897, 0.4977739, 1.07611, 55.04551, 55.04551, 55.04551,0.1585865 ,0.6776269, -0.2620624, -0.01204082, 0.008239331, 0.04684188, 67.82736, 67.82736, 67.82736
-0.04587352 ,1.52737, -0.2921754, -0.0006916276, 0.01560504, -0.07829959, 8.261643, 8.261643, 8.261643,-0.3359511 ,0.8984636, 0.1048077, -0.17538, 1.026235, 1.248225, 37.11113, 37.11113, 37.11113,0.1558102 ,0.6817816, -0.2569463, -0.01685433, 0.02638688, 0.05105054, 67.18739, 67.18739, 67.18739
-0.04493842 ,1.527819, -0.3020951, 0.005346707, 0.00919294, -0.08505129, 7.937402, 7.937402, 7.937402,-0.3317213 ,1.065655, 0.2003145, -0.02281928, 1.368888, 0.9620224, 20.52876, 20.52876, 20.52876,0.158167 ,0.6856964, -0.252252, 0.02292992, 0.01938229, 0.04506191, 66.33155, 66.33155, 66.33155
-0.04331939 ,1.528716, -0.3107482, 0.01466602, 0.01201776, -0.07899848, 7.328656, 7.328656, 7.328656,-0.3152264 ,1.223429, 0.2358564, 0.08840684, 1.375612, 0.5129436, 7.329058, 7.329058, 7.329058,0.16292 ,0.6904435, -0.2467799, 0.0363571, 0.03344222, 0.04174395, 65.05904, 65.05904, 65.05904
-0.04144383 ,1.528148, -0.317628, 0.01927325, -0.002971771, -0.06572742, 7.103994, 7.103994, 7.103994,-0.2988445 ,1.334656, 0.2355842, 0.1278534, 1.124404, 0.1828123, 359.7616, 359.7616, 359.7616,0.1675618 ,0.6924438, -0.2452854, 0.03993183, 0.01456383, 0.01558649, 64.30518, 64.30518, 64.30518
-0.0394894 ,1.527545, -0.320688, 0.02155772, -0.008013456, -0.0330593, 7.295746, 7.295746, 7.295746,-0.296789 ,1.429746, 0.2246163, 0.04547185, 0.9587283, -0.02096912, 351.1135, 351.1135, 351.1135,0.1690392 ,0.6951348, -0.2459, 0.02022672, 0.01899055, 0.002396764, 64.09649, 64.09649, 64.09649
-0.03977683 ,1.527972, -0.3216724, -0.0008013754, 0.003606681, -0.01415174, 7.003127, 7.003127, 7.003127,-0.2863175 ,1.462491, 0.2101841, 0.08759546, 0.5733176, -0.08959479, 351.2347, 351.2347, 351.2347,0.1708137 ,0.6958005, -0.2452803, 0.01593241, 0.008540765, 0.007250944, 63.98081, 63.98081, 63.98081
