HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04758015 ,1.526806, -0.2790759, -0.006515813, -0.0004557188, 0.01266342, 8.606957, 8.606957, 8.606957,-0.2791904 ,0.6802, -0.2490936, -0.01939477, -0.01230142, -0.006949848, 75.75278, 75.75278, 75.75278,0.1560213 ,0.6857461, -0.2561819, 0.001449567, -0.006122814, -0.008631774, 68.01991, 68.01991, 68.01991
-0.04815279 ,1.526518, -0.2776593, -0.00375893, -0.002908764, 0.01284771, 8.719042, 8.719042, 8.719042,-0.2811276 ,0.680904, -0.2480718, -0.01447675, 0.0001933174, 0.004235296, 75.02474, 75.02474, 75.02474,0.1563122 ,0.685985, -0.2571924, 0.002827329, -0.001600381, -0.0004467336, 68.18774, 68.18774, 68.18774
-0.0476682 ,1.526105, -0.2767397, 0.007060584, -0.005315876, 0.004540464, 8.89257, 8.89257, 8.89257,-0.2795939 ,0.6796204, -0.24852, 0.008061749, -0.004428525, 0.009656286, 75.17459, 75.17459, 75.17459,0.1556456 ,0.6872092, -0.2568759, -0.003660932, 0.005554225, 0.006768017, 68.14544, 68.14544, 68.14544
-0.04687839 ,1.525804, -0.2772911, 0.009678953, -0.005468717, -0.008775105, 9.020472, 9.020472, 9.020472,-0.284577 ,0.6828984, -0.2277924, -0.04325041, 0.04636147, 0.2121925, 74.61866, 74.61866, 74.61866,0.1558514 ,0.6876024, -0.2571194, 0.003139663, 0.0004311667, -0.001167223, 68.11156, 68.11156, 68.11156
-0.04570072 ,1.52592, -0.2806565, 0.01158409, -0.0007700161, -0.0314877, 8.972723, 8.972723, 8.972723,-0.2871001 ,0.7195467, -0.1401949, -0.02156827, 0.2674226, 0.6632882, 65.75724, 65.75724, 65.75724,0.1554164 ,0.6881068, -0.2568787, -0.007991541, 0.002273171, 0.007398292, 67.90369, 67.90369, 67.90369
-0.04428415 ,1.526191, -0.2867739, 0.01112033, -0.002729314, -0.057715, 8.886539, 8.886539, 8.886539,-0.2976027 ,0.8129393, 0.01344566, -0.08639494, 0.6940183, 1.167081, 49.36513, 49.36513, 49.36513,0.1524959 ,0.6879155, -0.2570483, -0.02899402, -0.002154999, -0.002265698, 67.81559, 67.81559, 67.81559
-0.04359261 ,1.527347, -0.2962378, 0.001558125, 0.01154417, -0.07749005, 8.324583, 8.324583, 8.324583,-0.3030036 ,0.9921067, 0.1647783, -0.03749966, 1.303671, 1.233282, 28.60882, 28.60882, 28.60882,0.1504986 ,0.6886269, -0.2533854, -0.01424144, 0.01387772, 0.04239691, 67.21473, 67.21473, 67.21473
-0.04336329 ,1.529557, -0.3061039, -0.001652514, 0.02732511, -0.08211636, 7.274858, 7.274858, 7.274858,-0.2740656 ,1.190695, 0.2381265, 0.1815983, 1.649405, 0.8213415, 9.060289, 9.060289, 9.060289,0.1488023 ,0.6895911, -0.2504149, -0.0183084, 0.008196447, 0.03487964, 66.7886, 66.7886, 66.7886
-0.04213953 ,1.530428, -0.313655, 0.01286772, 0.01794858, -0.06936167, 6.744259, 6.744259, 6.744259,-0.2549323 ,1.327341, 0.2456931, 0.1575871, 1.330959, 0.3120351, 359.9685, 359.9685, 359.9685,0.147263 ,0.6927223, -0.243574, -0.006960777, 0.0303504, 0.06264063, 65.71555, 65.71555, 65.71555
-0.04002132 ,1.529754, -0.3175339, 0.02666, -0.00450432, -0.05001085, 6.706374, 6.706374, 6.706374,-0.2446266 ,1.380523, 0.231506, 0.1193005, 0.873194, 0.04299387, 356.5694, 356.5694, 356.5694,0.1509926 ,0.6941434, -0.2407175, 0.02462528, 0.0164641, 0.01546103, 64.84949, 64.84949, 64.84949
-0.04012494 ,1.528977, -0.3203863, 0.0046813, -0.006238597, -0.0311894, 6.948464, 6.948464, 6.948464,-0.2447059 ,1.426895, 0.222332, 0.04246287, 0.5580528, -0.04606566, 351.8252, 351.8252, 351.8252,0.1566189 ,0.6907954, -0.2458849, 0.04550299, -0.001833372, -0.02660667, 64.90746, 64.90746, 64.90746
-0.04030324 ,1.529243, -0.321847, 0.000519521, 0.0008979664, -0.01460275, 6.429342, 6.429342, 6.429342,-0.2334644 ,1.430145, 0.2130121, 0.1133549, 0.1630439, -0.0773837, 349.9957, 349.9957, 349.9957,0.1629775 ,0.6912282, -0.2475629, 0.04865299, -0.004701256, -0.01847018, 64.73595, 64.73595, 64.73595
-0.03876733 ,1.529161, -0.3241897, 0.01609454, 0.004755328, -0.02579189, 6.405005, 6.405005, 6.405005,-0.2296497 ,1.430348, 0.2137792, 0.04004339, 0.04523704, -0.0106307, 351.4502, 351.4502, 351.4502,0.1652843 ,0.6933677, -0.2469111, 0.02747603, 0.014905, 0.01576813, 64.48442, 64.48442, 64.48442
-0.03709026 ,1.52969, -0.3260522, 0.01904771, 0.006358461, -0.02416239, 6.16471, 6.16471, 6.16471,-0.2270558 ,1.430019, 0.2138364, 0.04564387, -0.0142538, -0.009942138, 350.695, 350.695, 350.695,0.1659954 ,0.6958171, -0.2448518, 0.01709662, 0.01008291, 0.01632184, 64.26532, 64.26532, 64.26532
-0.03549187 ,1.529506, -0.327725, 0.01745038, -0.002366025, -0.01927037, 6.015241, 6.015241, 6.015241,-0.2248217 ,1.420988, 0.2135951, 0.005365774, -0.07089452, 0.007371427, 351.6544, 351.6544, 351.6544,0.1674561 ,0.6934809, -0.2454123, 0.008924949, -0.002305757, -0.008176023, 64.24155, 64.24155, 64.24155
-0.0352037 ,1.529552, -0.3277337, 0.002716377, -0.001196897, -0.0015349, 6.173939, 6.173939, 6.173939,-0.2274185 ,1.418822, 0.2141035, -0.008389228, -0.02121006, -0.002995358, 352.1335, 352.1335, 352.1335,0.169349 ,0.6921131, -0.2482392, 0.01657913, -0.00664903, -0.02326494, 64.36916, 64.36916, 64.36916
-0.03593379 ,1.529528, -0.3270676, -0.007744817, -0.002806406, 0.007022714, 6.408741, 6.408741, 6.408741,-0.2291056 ,1.416579, 0.2129242, -0.01282, -0.04269202, -0.00861074, 351.7559, 351.7559, 351.7559,0.1710653 ,0.6909671, -0.251902, 0.01343059, -0.009885519, -0.03198767, 64.6673, 64.6673, 64.6673
