HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04933517 ,1.526872, -0.2918592, -0.008059246, -0.0008500583, -0.008000337, 8.447343, 8.447343, 8.447343,-0.300075 ,0.6776854, -0.2739105, 0.01326628, -0.004200586, 0.004388383, 75.15947, 75.15947, 75.15947,0.1585778 ,0.686021, -0.2738695, 0.01434364, 0.005977603, -0.007332446, 68.0076, 68.0076, 68.0076
-0.04877292 ,1.527002, -0.2931137, 0.005920649, 0.002612172, -0.01321985, 8.529657, 8.529657, 8.529657,-0.2961923 ,0.6765496, -0.2734693, 0.03951299, -0.009281257, -0.0008840962, 76.14354, 76.14354, 76.14354,0.1591009 ,0.6867144, -0.2742042, 0.004910601, 0.008606892, -0.0008463628, 67.85911, 67.85911, 67.85911
-0.04667253 ,1.527376, -0.2946252, 0.01933812, 0.004282287, -0.01458713, 8.34133, 8.34133, 8.34133,-0.2886885 ,0.6788295, -0.2672742, 0.05947068, 0.01784864, 0.06305936, 75.79361, 75.79361, 75.79361,0.1587607 ,0.6866584, -0.2742725, 0.00225141, -0.003156903, 0.003729458, 67.80389, 67.80389, 67.80389
-0.04209509 ,1.527983, -0.2963862, 0.04023019, -0.0008069051, -0.01917104, 8.102743, 8.102743, 8.102743,-0.2760364 ,0.7022167, -0.204862, 0.09418236, 0.1735694, 0.4660313, 67.84312, 67.84312, 67.84312,0.1576298 ,0.6855618, -0.2753001, -0.0175816, -0.01576336, -0.02763003, 67.94851, 67.94851, 67.94851
-0.03960249 ,1.527723, -0.3007163, 0.01887121, -0.005211615, -0.03430291, 8.372327, 8.372327, 8.372327,-0.2816205 ,0.7696432, -0.07232092, -0.04675606, 0.4606537, 0.9426286, 54.73408, 54.73408, 54.73408,0.15353 ,0.684458, -0.2754732, -0.02413575, -0.006401134, 0.02446509, 68.2798, 68.2798, 68.2798
-0.03649313 ,1.527968, -0.3069423, 0.02501807, -0.0002249403, -0.05343936, 8.171773, 8.171773, 8.171773,-0.3000125 ,0.8774104, 0.06548308, -0.1092077, 0.8617006, 1.168321, 41.99029, 41.99029, 41.99029,0.1505159 ,0.6851173, -0.2677704, -0.03504996, 0.01123799, 0.06071799, 67.27725, 67.27725, 67.27725
-0.03372837 ,1.528945, -0.3134626, 0.02304161, 0.008942892, -0.05700033, 7.767017, 7.767017, 7.767017,-0.2911665 ,1.062261, 0.1850177, 0.03160902, 1.421373, 1.083268, 21.52226, 21.52226, 21.52226,0.1457933 ,0.6866232, -0.267133, -0.02614503, 0.01379654, 0.004039485, 66.77068, 66.77068, 66.77068
-0.03397736 ,1.529469, -0.3174807, 0.002762567, 0.006990527, -0.04267512, 7.414472, 7.414472, 7.414472,-0.2656061 ,1.259805, 0.2309137, 0.1457004, 1.624919, 0.606144, 2.048326, 2.048326, 2.048326,0.1555117 ,0.6868975, -0.2721956, 0.0851753, 0.002401105, -0.03845793, 66.7123, 66.7123, 66.7123
-0.03602852 ,1.529867, -0.3194918, -0.01132955, 0.007801539, -0.02872638, 7.228357, 7.228357, 7.228357,-0.2615774 ,1.357392, 0.2310909, 0.08148251, 1.227754, 0.2405343, 357.4903, 357.4903, 357.4903,0.1675334 ,0.6877062, -0.2742403, 0.1070177, 0.01181574, -0.01364058, 66.15653, 66.15653, 66.15653
-0.03797488 ,1.52894, -0.3204001, -0.01025365, -0.006768211, -0.01595354, 7.243319, 7.243319, 7.243319,-0.2575954 ,1.421202, 0.2197823, 0.05827927, 0.7966625, 0.007858091, 352.061, 352.061, 352.061,0.1739949 ,0.6893384, -0.2740338, 0.05286888, 0.01039197, -0.004496086, 65.74277, 65.74277, 65.74277
-0.04072891 ,1.528965, -0.3204853, -0.01614369, 0.002393353, -0.007934341, 6.99695, 6.99695, 6.99695,-0.2451233 ,1.462326, 0.2043894, 0.1066608, 0.521138, -0.09748724, 347.3428, 347.3428, 347.3428,0.173658 ,0.6906365, -0.274286, 0.0055474, 0.01397898, 0.003654649, 65.79464, 65.79464, 65.79464
-0.04400845 ,1.528242, -0.3214045, -0.03326528, -0.003815353, -0.006472751, 7.154559, 7.154559, 7.154559,-0.2395907 ,1.466767, 0.1984568, 0.05819442, 0.1939325, -0.05794447, 347.2913, 347.2913, 347.2913,0.1722326 ,0.6917304, -0.2713887, -0.007929328, 0.008454617, 0.03519486, 65.785, 65.785, 65.785
-0.04472197 ,1.528508, -0.3221085, -0.007059787, 0.004797897, -0.007246916, 6.902776, 6.902776, 6.902776,-0.2444523 ,1.464648, 0.2013718, -0.01354587, 0.0207334, -0.001175248, 348.7199, 348.7199, 348.7199,0.1717604 ,0.6943501, -0.2616212, -0.004831718, 0.02374487, 0.07745034, 65.14708, 65.14708, 65.14708
-0.0451343 ,1.529474, -0.3223269, -0.004289716, 0.01307357, -0.006269893, 6.172066, 6.172066, 6.172066,-0.2473062 ,1.464387, 0.2008243, -0.02685511, 0.002998812, -0.006169149, 348.0572, 348.0572, 348.0572,0.1721587 ,0.6961651, -0.255317, 0.008369118, 0.01106424, 0.04597938, 64.66817, 64.66817, 64.66817
-0.04663572 ,1.52969, -0.3218131, -0.01201224, 0.004911769, 0.003955319, 6.062648, 6.062648, 6.062648,-0.2523938 ,1.46281, 0.202485, -0.02642085, -0.01438922, 0.003600337, 348.1286, 348.1286, 348.1286,0.1729236 ,0.6965028, -0.2551697, 0.007647138, 0.003199309, 0.008520276, 64.65154, 64.65154, 64.65154
-0.04773751 ,1.529301, -0.3206305, -0.01027958, -0.001427145, 0.01090796, 6.213596, 6.213596, 6.213596,-0.2564326 ,1.459948, 0.2032393, -0.03505838, -0.03693559, 0.01174983, 348.2923, 348.2923, 348.2923,0.1733768 ,0.6964139, -0.2574665, 0.005337535, -0.004959766, -0.01729248, 64.79395, 64.79395, 64.79395
-0.04841242 ,1.529478, -0.3191104, -0.00992248, 0.0007563184, 0.0166684, 6.203225, 6.203225, 6.203225,-0.2590861 ,1.442639, 0.2050835, -0.03013456, -0.1833716, 0.01842817, 349.5414, 349.5414, 349.5414,0.1729821 ,0.6950475, -0.2606271, -0.003844098, -0.01130258, -0.02549759, 65.15105, 65.15105, 65.15105
-0.04905664 ,1.528289, -0.3173691, -0.01282371, -0.01389715, 0.02301459, 6.907029, 6.907029, 6.907029,-0.2636997 ,1.364045, 0.2083022, -0.03312843, -0.668273, 0.03227782, 354.2695, 354.2695, 354.2695,0.1712422 ,0.6930262, -0.2618616, -0.01721889, -0.01863707, -0.005081128, 65.44521, 65.44521, 65.44521
-0.04855328 ,1.527124, -0.3163401, -0.009412526, -0.007571282, 0.0217436, 8.04501, 8.04501, 8.04501,-0.2846315 ,1.194479, 0.2092113, -0.1334311, -1.260183, -0.01742768, 7.919073, 7.919073, 7.919073,0.1668944 ,0.6924579, -0.2572593, -0.04441576, -0.003524069, 0.04348885, 65.13162, 65.13162, 65.13162
-0.04848656 ,1.525843, -0.3130902, -0.004657183, -0.01234719, 0.03791175, 8.405467, 8.405467, 8.405467,-0.3005719 ,1.01776, 0.168108, -0.135413, -1.533715, -0.2864484, 23.61416, 23.61416, 23.61416,0.1626969 ,0.6943363, -0.2507006, -0.04069439, 0.009994313, 0.039192, 64.49253, 64.49253, 64.49253
-0.04777655 ,1.527298, -0.3075646, 0.006964751, 0.01355617, 0.04566093, 7.79339, 7.79339, 7.79339,-0.3059789 ,0.8691342, 0.07605911, -0.07630965, -1.366229, -0.6461733, 37.45383, 37.45383, 37.45383,0.1631092 ,0.6922784, -0.2546085, 0.009230199, -0.01617569, -0.02366046, 64.98965, 64.98965, 64.98965
-0.04917244 ,1.52783, -0.3013825, -0.005988797, 0.01015588, 0.05535281, 7.476449, 7.476449, 7.476449,-0.3049912 ,0.7673007, -0.02921686, -0.02555472, -1.138317, -0.9073478, 51.63462, 51.63462, 51.63462,0.1651333 ,0.6897922, -0.259034, 0.01353154, -0.01482856, -0.03654138, 65.74411, 65.74411, 65.74411
-0.0510303 ,1.527804, -0.294965, -0.01165751, 0.003024691, 0.05780572, 7.355311, 7.355311, 7.355311,-0.3063185 ,0.7121931, -0.1271587, -0.02810891, -0.766156, -0.9675846, 61.08029, 61.08029, 61.08029,0.1643724 ,0.6882068, -0.2626946, -0.006715409, -0.01153875, -0.02447128, 66.51014, 66.51014, 66.51014
-0.0542442 ,1.52732, -0.289079, -0.02430866, -0.006397518, 0.04818964, 7.659143, 7.659143, 7.659143,-0.3089033 ,0.6831443, -0.2278211, -0.02460467, -0.4159777, -0.9073511, 70.48951, 70.48951, 70.48951,0.1617833 ,0.6882799, -0.2618822, -0.01619226, -0.002592235, 0.01367435, 67.02695, 67.02695, 67.02695
-0.05700943 ,1.526008, -0.2854478, -0.02230531, -0.0197205, 0.02866657, 8.060761, 8.060761, 8.060761,-0.3096974 ,0.6669715, -0.3037095, -0.01484427, -0.2113656, -0.7341928, 79.81893, 79.81893, 79.81893,0.1587879 ,0.6884918, -0.2570317, -0.02865074, 0.002649699, 0.03575797, 66.97717, 66.97717, 66.97717
