HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04426312 ,1.527772, -0.3339842, 0.01121298, -0.00408294, -0.01534958, 7.638976, 7.638976, 7.638976,-0.2308391 ,1.397361, 0.2076617, 0.01190943, 0.1851113, -0.0378915, 352.4421, 352.4421, 352.4421,0.1650877 ,0.6929898, -0.262713, -0.00809627, 0.01218753, 0.06076647, 63.89123, 63.89123, 63.89123
-0.04312721 ,1.527795, -0.3359749, 0.01422246, -0.0006557216, -0.02180734, 7.383852, 7.383852, 7.383852,-0.2316883 ,1.40206, 0.204412, -0.01880226, 0.08351348, -0.02258855, 352.7261, 352.7261, 352.7261,0.164827 ,0.6954035, -0.2554057, 0.000500204, 0.0203153, 0.07168192, 63.30715, 63.30715, 63.30715
-0.04340902 ,1.528172, -0.3376374, 0.0001782883, 0.006699884, -0.01889832, 6.960215, 6.960215, 6.960215,-0.2343084 ,1.401388, 0.2036714, -0.01450336, -0.003011117, -0.01403489, 352.2563, 352.2563, 352.2563,0.1658223 ,0.6973798, -0.2509137, 0.007756756, 0.01104498, 0.03933349, 62.84718, 62.84718, 62.84718
-0.0444547 ,1.528235, -0.3381896, -0.009512913, 0.001852596, -0.00495223, 6.90493, 6.90493, 6.90493,-0.240036 ,1.398362, 0.2036849, -0.04204171, -0.04449391, 0.00634502, 352.2683, 352.2683, 352.2683,0.1667613 ,0.6971752, -0.2522494, 0.008299913, -0.0008185661, -0.006403515, 62.80811, 62.80811, 62.80811
-0.04560757 ,1.527861, -0.3371554, -0.01242671, -0.003753458, 0.00912293, 7.238767, 7.238767, 7.238767,-0.2457132 ,1.391726, 0.203055, -0.05137786, -0.0694906, -0.005419665, 352.4243, 352.4243, 352.4243,0.1675407 ,0.6967713, -0.2545129, 0.008263673, -0.002272836, -0.0156302, 63.00508, 63.00508, 63.00508
-0.04693989 ,1.527112, -0.3350394, -0.01156262, -0.009450812, 0.01793557, 7.703173, 7.703173, 7.703173,-0.2493418 ,1.360031, 0.2018011, -0.03903243, -0.2929615, -0.01378086, 354.26, 354.26, 354.26,0.1673157 ,0.6969896, -0.2567302, -0.0008849179, -0.002715173, -0.01796975, 63.17735, 63.17735, 63.17735
-0.04932256 ,1.526004, -0.3328162, -0.02255819, -0.014321, 0.02212375, 8.320882, 8.320882, 8.320882,-0.2611723 ,1.276604, 0.1991169, -0.09378313, -0.6652252, -0.0278223, 359.3083, 359.3083, 359.3083,0.164906 ,0.6967565, -0.2597924, -0.01996446, -0.001163804, -0.03146202, 63.68262, 63.68262, 63.68262
-0.05361482 ,1.525039, -0.32962, -0.04128281, -0.01044085, 0.03194277, 8.937106, 8.937106, 8.937106,-0.2775868 ,1.119238, 0.1795085, -0.1191621, -1.129794, -0.1542901, 13.98023, 13.98023, 13.98023,0.1645613 ,0.6963142, -0.2628808, 0.000904422, -0.00104186, -0.02233784, 64.12327, 64.12327, 64.12327
-0.05581937 ,1.524817, -0.3248383, -0.02228151, -0.002311305, 0.04226771, 9.16655, 9.16655, 9.16655,-0.2868919 ,0.9519441, 0.1141502, -0.07446779, -1.345638, -0.4609953, 29.59378, 29.59378, 29.59378,0.1653983 ,0.6966153, -0.2634427, 0.005984616, -0.004864229, -0.01285679, 64.25108, 64.25108, 64.25108
-0.05597936 ,1.524908, -0.3192208, 0.0003881942, 0.0005253693, 0.05005683, 9.097487, 9.097487, 9.097487,-0.2943243 ,0.831086, 0.02436906, -0.07246122, -1.230042, -0.7396569, 42.20533, 42.20533, 42.20533,0.1646445 ,0.6955227, -0.2663547, -0.008381791, -0.01125187, -0.02887644, 64.69482, 64.69482, 64.69482
-0.05607906 ,1.525786, -0.3126253, 0.005364189, 0.009633455, 0.05662302, 8.70445, 8.70445, 8.70445,-0.2971466 ,0.74696, -0.08025862, -0.04798752, -0.9780363, -0.9212509, 55.56679, 55.56679, 55.56679,0.1633568 ,0.6941317, -0.2705028, -0.006301127, -0.01738463, -0.04323036, 65.32548, 65.32548, 65.32548
-0.05724083 ,1.526363, -0.3055718, -0.004094272, 0.008164933, 0.06367522, 8.469107, 8.469107, 8.469107,-0.3064928 ,0.7064023, -0.1622458, -0.07821757, -0.6114613, -0.8688236, 64.04144, 64.04144, 64.04144,0.164207 ,0.691695, -0.2761219, 0.01065191, -0.02025538, -0.04833485, 66.21786, 66.21786, 66.21786
-0.05848163 ,1.526795, -0.2987899, -0.008737251, 0.007663429, 0.06240155, 8.238949, 8.238949, 8.238949,-0.3070833 ,0.6802363, -0.2253759, -0.03275624, -0.3811595, -0.6984878, 72.38168, 72.38168, 72.38168,0.1638682 ,0.6897996, -0.2805269, -0.008031782, -0.02063236, -0.04157855, 67.05992, 67.05992, 67.05992
-0.06003696 ,1.527163, -0.2922669, -0.01511865, 0.002437489, 0.05997999, 8.357746, 8.357746, 8.357746,-0.2984649 ,0.6830496, -0.2401361, 0.05016842, -0.1397032, -0.3474118, 72.51842, 72.51842, 72.51842,0.1597668 ,0.688086, -0.2820407, -0.0343418, -0.01401117, -0.01002815, 67.86853, 67.86853, 67.86853
