HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04476638 ,1.528401, -0.3215692, 0.004578509, -0.0002900698, -0.006082809, 7.736255, 7.736255, 7.736255,-0.2671863 ,0.6886861, -0.2644067, 0.003110893, -0.003123929, 0.006866091, 70.52423, 70.52423, 70.52423,0.1595699 ,0.6956463, -0.2802577, 0.006581625, 0.001314729, -0.00111404, 61.62097, 61.62097, 61.62097
-0.04427832 ,1.528547, -0.3220025, 0.006213506, 0.00198651, -0.005597776, 7.663589, 7.663589, 7.663589,-0.2680856 ,0.6874555, -0.2646076, -0.001422064, -0.008137522, -0.01103208, 70.47128, 70.47128, 70.47128,0.1601874 ,0.6951772, -0.2801391, 0.008631813, -3.234777E-05, 0.001384547, 61.57126, 61.57126, 61.57126
-0.04340269 ,1.528358, -0.3232282, 0.007816075, -0.004558299, -0.01171142, 7.7425, 7.7425, 7.7425,-0.2654365 ,0.6885993, -0.2636604, 0.02734464, 0.01325064, 0.03936571, 71.27206, 71.27206, 71.27206,0.1614901 ,0.6945228, -0.2802525, 0.006712787, -0.002907375, -0.005533169, 61.54729, 61.54729, 61.54729
-0.04207213 ,1.529006, -0.3252595, 0.0119316, 0.003993643, -0.01881177, 7.407713, 7.407713, 7.407713,-0.2696461 ,0.6988426, -0.2175086, -0.04548086, 0.1167511, 0.3795896, 68.72221, 68.72221, 68.72221,0.1615423 ,0.6946106, -0.2797599, -0.001330552, 0.0007649955, 0.008578596, 61.48357, 61.48357, 61.48357
-0.04045674 ,1.528889, -0.3285899, 0.01178292, -0.001507995, -0.02855053, 7.492252, 7.492252, 7.492252,-0.2932097 ,0.7481176, -0.1120778, -0.1599678, 0.3685464, 0.8014709, 60.50593, 60.50593, 60.50593,0.1594764 ,0.695538, -0.2779014, -0.01516872, 0.001560046, 0.01667436, 61.28287, 61.28287, 61.28287
-0.03812393 ,1.529095, -0.3339233, 0.01881582, 0.001149189, -0.04363239, 7.553277, 7.553277, 7.553277,-0.3075555 ,0.8716435, 0.03803667, -0.12619, 0.8728319, 1.110952, 42.16994, 42.16994, 42.16994,0.1575261 ,0.6958013, -0.2765059, -0.01767275, 0.006627156, 0.01097624, 61.02735, 61.02735, 61.02735
-0.03704486 ,1.52935, -0.3388377, 0.005858322, -0.0005346894, -0.0393157, 7.613298, 7.613298, 7.613298,-0.3101054 ,1.041163, 0.1409155, -0.03907852, 1.28432, 0.9386631, 23.19243, 23.19243, 23.19243,0.1572229 ,0.6968018, -0.2758534, 0.004223745, 0.005975185, 0.009116715, 60.72026, 60.72026, 60.72026
-0.03649461 ,1.529268, -0.3414683, 0.005117407, -0.003372733, -0.02212751, 7.689525, 7.689525, 7.689525,-0.2995047 ,1.195677, 0.1848476, 0.03052768, 1.339324, 0.5690507, 10.2768, 10.2768, 10.2768,0.1597733 ,0.6973827, -0.2749874, 0.01769642, 0.005064295, 0.007787224, 60.37312, 60.37312, 60.37312
-0.03613467 ,1.529468, -0.3419135, 0.008199561, 0.004530856, -0.01225089, 7.737896, 7.737896, 7.737896,-0.2983252 ,1.308604, 0.1959879, 0.01749943, 1.26415, 0.2870334, 0.5955992, 0.5955992, 0.5955992,0.1617552 ,0.6976318, -0.2736897, 0.018657, 0.009662553, 0.01489034, 60.1333, 60.1333, 60.1333
-0.03633867 ,1.532311, -0.3428501, -0.003083186, 0.03169912, -0.008316684, 6.273375, 6.273375, 6.273375,-0.3001224 ,1.409095, 0.1921361, -0.003285011, 1.021352, 0.06390636, 352.6737, 352.6737, 352.6737,0.164172 ,0.6967802, -0.2730299, 0.01658979, -0.01321094, 0.002800489, 60.16697, 60.16697, 60.16697
-0.03616669 ,1.53183, -0.3426714, 0.0004097207, 0.0004097292, 0.001138057, 6.414696, 6.414696, 6.414696,-0.302957 ,1.482105, 0.1748307, -0.01936586, 0.7457381, -0.08808159, 345.4401, 345.4401, 345.4401,0.1626658 ,0.6965718, -0.270597, -0.01363882, 0.004230766, 0.0301949, 60.17916, 60.17916, 60.17916
-0.03654077 ,1.531625, -0.3435116, -0.0008517122, -0.001030697, -0.009145201, 6.279639, 6.279639, 6.279639,-0.2932767 ,1.491739, 0.1647852, 0.05804532, 0.3150918, -0.07710097, 345.9039, 345.9039, 345.9039,0.1599794 ,0.6965113, -0.266893, -0.02344329, -0.002968536, 0.0299878, 60.08083, 60.08083, 60.08083
-0.03801426 ,1.531622, -0.3447798, -0.01143977, -7.453767E-05, -0.01024548, 6.200745, 6.200745, 6.200745,-0.2949221 ,1.497647, 0.1595853, 0.008766527, 0.1169095, -0.05448047, 345.1306, 345.1306, 345.1306,0.1578557 ,0.6976503, -0.260172, -0.01832151, 0.01568305, 0.06125946, 59.67185, 59.67185, 59.67185
-0.03937394 ,1.530926, -0.3459646, -0.0118131, -0.004917821, -0.01068814, 6.417766, 6.417766, 6.417766,-0.2939769 ,1.487489, 0.1620398, 0.009554702, -0.05249225, -0.002995543, 345.9738, 345.9738, 345.9738,0.1571996 ,0.6995048, -0.2547906, -0.005538469, 0.01296533, 0.03338164, 59.11533, 59.11533, 59.11533
