HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04531357 ,1.527917, -0.3070478, 0.01420246, 0.00399985, -0.02017694, 7.78899, 7.78899, 7.78899,-0.2937443 ,0.693758, -0.2302633, -0.0236432, -0.008879853, 0.03651949, 67.32478, 67.32478, 67.32478,0.1596827 ,0.6920046, -0.2665848, 0.005959939, 0.006042449, -7.408315E-05, 66.70707, 66.70707, 66.70707
-0.04463454 ,1.528496, -0.3085612, 0.01015296, 0.006836636, -0.01947187, 7.542434, 7.542434, 7.542434,-0.3003001 ,0.7035506, -0.2051256, -0.06147224, 0.08120272, 0.2579135, 66.99819, 66.99819, 66.99819,0.1596624 ,0.6926818, -0.2673497, 0.007572978, 0.002506027, -0.004788589, 66.68514, 66.68514, 66.68514
-0.04409388 ,1.528612, -0.3113895, 0.001896674, 0.0004659348, -0.02364847, 7.693086, 7.693086, 7.693086,-0.309265 ,0.7620999, -0.08604091, -0.06556499, 0.4222817, 0.8280798, 55.7088, 55.7088, 55.7088,0.159709 ,0.6929095, -0.2670034, -0.003460806, 0.001824068, 0.008340263, 66.61909, 66.61909, 66.61909
-0.04288534 ,1.528322, -0.3163187, 0.00743891, -0.005118893, -0.04103866, 7.928554, 7.928554, 7.928554,-0.3128839 ,0.8829891, 0.06612223, -0.02276803, 0.9031927, 1.18624, 38.26999, 38.26999, 38.26999,0.1577468 ,0.6936476, -0.2642494, -0.01994236, 0.006956072, 0.02672096, 66.23781, 66.23781, 66.23781
-0.04010276 ,1.528369, -0.3214237, 0.02664747, -0.002373927, -0.04758782, 8.122504, 8.122504, 8.122504,-0.3045707 ,1.064052, 0.1829785, 0.03137543, 1.411482, 1.070436, 21.08464, 21.08464, 21.08464,0.1547471 ,0.6965548, -0.2611127, -0.01644135, 0.02382681, 0.02255896, 65.47666, 65.47666, 65.47666
-0.04054176 ,1.527746, -0.3230235, 0.001457318, -0.01130178, -0.02261536, 8.485072, 8.485072, 8.485072,-0.2933343 ,1.229547, 0.227049, 0.09183429, 1.587834, 0.663925, 8.00985, 8.00985, 8.00985,0.1589413 ,0.6966134, -0.2640748, 0.03804784, 0.0007701873, -0.02687962, 65.38286, 65.38286, 65.38286
-0.04205907 ,1.527106, -0.3233823, -0.009154778, -0.001238506, -0.00598182, 8.84137, 8.84137, 8.84137,-0.2717618 ,1.371171, 0.2259053, 0.1690356, 1.287529, 0.1966967, 356.1053, 356.1053, 356.1053,0.1671243 ,0.6955642, -0.2672349, 0.0702985, 0.002005192, -0.01025292, 65.30038, 65.30038, 65.30038
-0.04040956 ,1.526325, -0.3237031, 0.01685897, -0.005378759, -0.008462353, 8.85486, 8.85486, 8.85486,-0.2588444 ,1.418488, 0.2170508, 0.1289039, 0.7568345, 0.0265732, 355.4103, 355.4103, 355.4103,0.1718197 ,0.6954436, -0.2667159, 0.04068655, -0.005140348, -0.002487716, 64.99786, 64.99786, 64.99786
-0.03872729 ,1.52638, -0.3230002, 0.02042037, -0.0001928009, 7.071477E-05, 8.730936, 8.730936, 8.730936,-0.2453868 ,1.449123, 0.209815, 0.1442711, 0.4939438, -0.03212711, 351.5062, 351.5062, 351.5062,0.1730078 ,0.694474, -0.2669357, 0.01713648, -0.006088065, 0.003936999, 65.09003, 65.09003, 65.09003
-0.03855321 ,1.526218, -0.3218065, 0.004797298, -0.00145655, 0.007697397, 8.719064, 8.719064, 8.719064,-0.2316438 ,1.454919, 0.2056649, 0.1389617, 0.1776404, -0.02729389, 352.3234, 352.3234, 352.3234,0.1736412 ,0.6963288, -0.2636634, 0.01847005, 0.009678825, 0.03859463, 65.40332, 65.40332, 65.40332
-0.03809175 ,1.526215, -0.3212896, 0.006143942, 0.001379223, 0.00470644, 8.721014, 8.721014, 8.721014,-0.2239542 ,1.455079, 0.2068208, 0.08415442, 0.03208682, 0.008501425, 352.3361, 352.3361, 352.3361,0.1764311 ,0.6977756, -0.2577425, 0.02363625, 0.01658171, 0.0534656, 64.86806, 64.86806, 64.86806
-0.03687442 ,1.526843, -0.3214849, 0.0105303, 0.006624896, -0.001757966, 8.554169, 8.554169, 8.554169,-0.2179491 ,1.449874, 0.2077137, 0.05258837, -0.04335803, 0.006986394, 352.3164, 352.3164, 352.3164,0.1774723 ,0.6984957, -0.2547657, 0.010158, 0.005583993, 0.02443834, 64.59048, 64.59048, 64.59048
-0.0360035 ,1.526903, -0.32164, 0.007852142, 0.001190157, -0.00103336, 8.583171, 8.583171, 8.583171,-0.2190516 ,1.444233, 0.2100518, 0.007852159, -0.05319602, 0.006198788, 352.9281, 352.9281, 352.9281,0.1764491 ,0.6972592, -0.2553827, -0.009640736, -0.004996231, 0.001516159, 64.66611, 64.66611, 64.66611
-0.03525491 ,1.526894, -0.3221471, 0.007437232, -0.0005225507, -0.003822039, 8.672882, 8.672882, 8.672882,-0.2220447 ,1.43903, 0.2090658, -0.02601578, -0.06234201, 0.001737711, 353.1002, 353.1002, 353.1002,0.1742174 ,0.6960596, -0.256846, -0.02026578, -0.00504512, -0.01163706, 64.86766, 64.86766, 64.86766
-0.03517389 ,1.527122, -0.3228287, 0.0003572155, 0.0004570718, -0.005401575, 8.598657, 8.598657, 8.598657,-0.2251299 ,1.423772, 0.2078135, -0.03353343, -0.1693072, -0.00680065, 353.865, 353.865, 353.865,0.1725306 ,0.6961468, -0.2590884, -0.01287301, -0.005046607, -0.01888703, 65.04727, 65.04727, 65.04727
-0.03645833 ,1.52774, -0.3236349, -0.0143855, 0.003034711, -0.004225703, 8.379932, 8.379932, 8.379932,-0.2399062 ,1.358188, 0.2085608, -0.1162252, -0.5192932, 0.00708988, 357.4203, 357.4203, 357.4203,0.1712445 ,0.6947339, -0.2622504, -0.01011528, -0.009780942, -0.02367661, 65.40808, 65.40808, 65.40808
-0.03766371 ,1.528666, -0.3243813, -0.01577372, 0.01101516, -0.003871739, 8.133645, 8.133645, 8.133645,-0.2590891 ,1.240894, 0.2075028, -0.1237998, -0.9097201, -0.0380481, 6.971918, 6.971918, 6.971918,0.1685316 ,0.6944883, -0.2642778, -0.02218459, 0.00125556, -0.004761881, 65.94951, 65.94951, 65.94951
-0.0382821 ,1.529844, -0.3235169, -0.007048372, 0.01338668, 0.007286845, 7.567613, 7.567613, 7.567613,-0.2744164 ,1.071889, 0.1738461, -0.1269858, -1.275119, -0.2228041, 21.80925, 21.80925, 21.80925,0.1678337 ,0.6954542, -0.2621654, -0.009279565, 0.007191174, 0.01012473, 65.76877, 65.76877, 65.76877
-0.03888088 ,1.530623, -0.3207212, -0.00345917, 0.01163639, 0.02238867, 7.506662, 7.506662, 7.506662,-0.2986791 ,0.9199154, 0.09831508, -0.2029466, -1.325757, -0.5421691, 34.49255, 34.49255, 34.49255,0.167874 ,0.6932446, -0.2621924, -0.007941772, -0.006019135, -0.00292271, 65.86764, 65.86764, 65.86764
-0.03889159 ,1.530038, -0.3162526, 0.002337599, -0.0009619147, 0.03868496, 7.707046, 7.707046, 7.707046,-0.3094994 ,0.780331, -0.02026249, -0.1364304, -1.234672, -0.8913411, 53.3199, 53.3199, 53.3199,0.1659415 ,0.6878795, -0.2655973, -0.01995567, -0.02837373, -0.02770717, 66.34198, 66.34198, 66.34198
-0.03903443 ,1.530102, -0.3104072, -0.002397142, -0.0005579269, 0.05551929, 7.731763, 7.731763, 7.731763,-0.3093092 ,0.727254, -0.1213348, -0.04742583, -0.7983962, -0.9799964, 62.09953, 62.09953, 62.09953,0.1637233 ,0.6824638, -0.2711309, -0.02248879, -0.04051685, -0.04809005, 67.69736, 67.69736, 67.69736
-0.03938618 ,1.530078, -0.3040368, -0.002962859, 9.503838E-05, 0.05488388, 7.577709, 7.577709, 7.577709,-0.2894588 ,0.6975286, -0.2081362, 0.08189304, -0.4246058, -0.8305588, 68.92307, 68.92307, 68.92307,0.160337 ,0.6810315, -0.2740854, -0.02356281, -0.0229717, -0.0135164, 68.28593, 68.28593, 68.28593
-0.03972123 ,1.52983, -0.2991134, -0.002567925, -0.002485327, 0.04863765, 7.63335, 7.63335, 7.63335,-0.2839646 ,0.6877188, -0.2493901, 0.06707312, -0.2133382, -0.55799, 74.23833, 74.23833, 74.23833,0.1578679 ,0.6824017, -0.2703683, -0.02229409, -0.002355057, 0.03080716, 68.25242, 68.25242, 68.25242
