HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04034681 ,1.525728, -0.2906739, 0.01179415, 0.003946432, -0.01734974, 8.597154, 8.597154, 8.597154,-0.2972542 ,0.683921, -0.2556973, 0.01612684, -0.02611682, -0.03119598, 73.94843, 73.94843, 73.94843,0.158274 ,0.6870618, -0.2680099, 0.01182548, -0.001313686, -0.01638022, 67.55827, 67.55827, 67.55827
-0.03919061 ,1.526397, -0.2932604, 0.01381467, 0.0101008, -0.02606694, 8.291678, 8.291678, 8.291678,-0.2926457 ,0.6878514, -0.2445143, 0.03633876, 0.02680567, 0.1141363, 74.73009, 74.73009, 74.73009,0.1585802 ,0.6882973, -0.2685452, 0.00677293, 0.007455732, -0.00254766, 67.45083, 67.45083, 67.45083
-0.03743508 ,1.526839, -0.2976895, 0.01582929, 0.004573164, -0.03953465, 8.084606, 8.084606, 8.084606,-0.299427 ,0.7236907, -0.1430783, -0.03911709, 0.2726815, 0.7078788, 65.44577, 65.44577, 65.44577,0.1582409 ,0.6873493, -0.2676978, -0.01080908, -0.001286108, 0.008275526, 67.26638, 67.26638, 67.26638
-0.03606125 ,1.528121, -0.3036811, 0.01291405, 0.01774232, -0.05622339, 7.897316, 7.897316, 7.897316,-0.317797 ,0.8233634, 0.004485985, -0.1434219, 0.7177067, 1.141341, 48.83241, 48.83241, 48.83241,0.1549998 ,0.6886053, -0.265118, -0.02243627, 0.01786225, 0.02963374, 66.87834, 66.87834, 66.87834
-0.03621284 ,1.528877, -0.3108496, -0.004043101, 0.01015432, -0.05844722, 7.613039, 7.613039, 7.613039,-0.339477 ,0.9780318, 0.135712, -0.1534194, 1.184713, 1.13099, 31.92765, 31.92765, 31.92765,0.1540686 ,0.6903434, -0.2637345, -0.003601123, 0.01231284, 0.009095793, 66.42001, 66.42001, 66.42001
-0.03692948 ,1.529653, -0.3169239, -0.007897555, 0.01315661, -0.0535549, 7.364433, 7.364433, 7.364433,-0.3201299 ,1.148422, 0.205969, 0.07758783, 1.444811, 0.7871581, 18.27065, 18.27065, 18.27065,0.1556877 ,0.690468, -0.2673209, 0.01364384, 0.006813435, -0.02752236, 66.24141, 66.24141, 66.24141
-0.03784067 ,1.529918, -0.3212523, -0.008445366, 0.008113395, -0.04591822, 7.065308, 7.065308, 7.065308,-0.3025197 ,1.294762, 0.2266882, 0.1453589, 1.428805, 0.4078019, 5.453447, 5.453447, 5.453447,0.1591629 ,0.6906371, -0.2690489, 0.03316441, 0.003151881, -0.006110919, 65.98908, 65.98908, 65.98908
-0.03781744 ,1.529679, -0.3247132, 0.00180445, 0.0001076707, -0.03387388, 6.880386, 6.880386, 6.880386,-0.2901387 ,1.399881, 0.2203192, 0.1211846, 1.109168, 0.09470548, 354.9634, 354.9634, 354.9634,0.1616571 ,0.6909096, -0.2659607, 0.01462261, 0.006213213, 0.02316866, 65.38067, 65.38067, 65.38067
-0.03747221 ,1.52973, -0.3263118, 0.007831068, 0.003326726, -0.02305515, 6.544407, 6.544407, 6.544407,-0.278947 ,1.439941, 0.2111631, 0.1155974, 0.6753938, -0.0175368, 352.4369, 352.4369, 352.4369,0.159689 ,0.6920711, -0.2642014, -0.01945616, 0.006655811, 0.01328041, 65.03843, 65.03843, 65.03843
-0.03774842 ,1.530065, -0.3275059, -0.0005680358, 0.003808416, -0.01544105, 6.262144, 6.262144, 6.262144,-0.2714035 ,1.460305, 0.2028928, 0.08843757, 0.3603823, -0.05408861, 351.3535, 351.3535, 351.3535,0.1566311 ,0.6916267, -0.2656091, -0.01604017, 0.0005011228, -0.003792896, 65.11539, 65.11539, 65.11539
