HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04558988 ,1.529076, -0.3102951, -0.001828025, -0.005589695, -0.02518952, 7.350541, 7.350541, 7.350541,-0.2924451 ,1.391943, 0.2137062, 0.05742943, 0.3137351, -0.06618428, 354.6696, 354.6696, 354.6696,0.1546936 ,0.6974946, -0.2462748, 0.001584891, 0.0004529516, -0.01636817, 61.09867, 61.09867, 61.09867
-0.04550696 ,1.528638, -0.3128393, -0.001265981, -0.002718414, -0.02114815, 7.54019, 7.54019, 7.54019,-0.2919735 ,1.391795, 0.2108022, 0.008015121, 0.06430747, -0.03233157, 355.4366, 355.4366, 355.4366,0.1549584 ,0.6972552, -0.2465116, 0.004439028, 0.008427455, 0.004523856, 60.98722, 60.98722, 60.98722
-0.04521816 ,1.52872, -0.3145594, 0.003239857, 0.0004123164, -0.02038753, 7.573896, 7.573896, 7.573896,-0.2940783 ,1.38713, 0.2088013, -0.01456477, -0.03212607, -0.02158033, 355.6087, 355.6087, 355.6087,0.156474 ,0.6979747, -0.2444695, 0.01139963, 0.010618, 0.009693164, 60.68135, 60.68135, 60.68135
-0.04519472 ,1.528842, -0.3155272, 0.0005430912, 0.002185802, -0.01001817, 7.477055, 7.477055, 7.477055,-0.2984325 ,1.38032, 0.2080613, -0.03527478, -0.04855011, -0.0066566, 356.4816, 356.4816, 356.4816,0.1571191 ,0.6989014, -0.245092, 0.008558984, 0.005234228, -0.007783797, 60.58837, 60.58837, 60.58837
-0.04571705 ,1.528729, -0.3153597, -0.004257384, -0.002261745, 0.00072703, 7.662386, 7.662386, 7.662386,-0.3003964 ,1.375426, 0.2075456, -0.009006158, -0.05081299, -0.0112492, 356.5863, 356.5863, 356.5863,0.1580157 ,0.6984938, -0.2476791, 0.01022431, 0.0008857483, -0.02185524, 60.76691, 60.76691, 60.76691
-0.0467844 ,1.528153, -0.3145612, -0.01075643, -0.006722529, 0.006338446, 7.980078, 7.980078, 7.980078,-0.3021539 ,1.361627, 0.206505, -0.008624909, -0.1672279, -0.007229392, 357.0524, 357.0524, 357.0524,0.1596514 ,0.698399, -0.2490176, 0.01566568, 0.002565941, -0.01249045, 60.82733, 60.82733, 60.82733
-0.04671154 ,1.528152, -0.3139798, -0.00158961, -0.001890531, 0.00725159, 8.030855, 8.030855, 8.030855,-0.3054681 ,1.288029, 0.2033078, -0.03061264, -0.5785457, -0.02539141, 4.337491, 4.337491, 4.337491,0.1602565 ,0.6989819, -0.2486638, 0.01084337, 0.0005432891, -0.001887315, 60.76007, 60.76007, 60.76007
-0.04564229 ,1.528149, -0.3121799, 0.006997559, -0.003591968, 0.0182735, 7.987247, 7.987247, 7.987247,-0.3156863 ,1.144218, 0.1823245, -0.05124097, -1.071201, -0.1712512, 14.59067, 14.59067, 14.59067,0.1586866 ,0.6953107, -0.2525238, -0.01978133, -0.02236287, -0.03893103, 61.30959, 61.30959, 61.30959
-0.04417822 ,1.528652, -0.3085298, 0.01452713, 0.004048978, 0.03140894, 7.891726, 7.891726, 7.891726,-0.330951 ,0.9860324, 0.1267615, -0.1153771, -1.319495, -0.4248165, 27.60482, 27.60482, 27.60482,0.1568014 ,0.6949575, -0.2554788, -0.01103096, 0.001947399, -0.02443977, 61.10678, 61.10678, 61.10678
-0.0433332 ,1.528511, -0.3027427, 0.009486582, -0.001800304, 0.04783016, 8.25901, 8.25901, 8.25901,-0.3337466 ,0.8284937, 0.02774712, -0.05113039, -1.349735, -0.7482656, 48.20818, 48.20818, 48.20818,0.1597376 ,0.6938275, -0.2571859, 0.02231605, -0.007233423, -0.0172511, 61.62294, 61.62294, 61.62294
-0.04367995 ,1.527937, -0.2965805, -0.001966557, -0.007634043, 0.05748645, 8.616499, 8.616499, 8.616499,-0.3277186 ,0.7370484, -0.0822476, 0.01833729, -1.060417, -0.9713423, 60.62852, 60.62852, 60.62852,0.1604362 ,0.6936016, -0.2600168, 0.007051989, -0.00183888, -0.02546718, 61.59239, 61.59239, 61.59239
-0.04450755 ,1.52732, -0.2901115, -0.00217562, -0.00459952, 0.05184657, 8.88631, 8.88631, 8.88631,-0.3141014 ,0.6939154, -0.1946038, 0.07378922, -0.6013843, -0.9928176, 69.73522, 69.73522, 69.73522,0.1613166 ,0.692544, -0.2621411, 0.01468835, -0.003638052, -0.01111552, 62.22007, 62.22007, 62.22007
-0.04576978 ,1.527172, -0.2851178, -0.006995845, -0.0008254725, 0.04050854, 8.881805, 8.881805, 8.881805,-0.3061455 ,0.6806008, -0.2642901, 0.06042078, -0.2646309, -0.7298219, 75.98756, 75.98756, 75.98756,0.1631562 ,0.6915163, -0.2625075, 0.009801776, -0.009160243, -0.009887506, 62.60325, 62.60325, 62.60325
-0.04673795 ,1.527627, -0.2825885, -0.006918417, 0.002382891, 0.02126358, 8.670919, 8.670919, 8.670919,-0.3060403 ,0.6782104, -0.2956873, 0.002895412, -0.102546, -0.4028344, 77.36564, 77.36564, 77.36564,0.1606906 ,0.6915038, -0.2632561, -0.01896375, -0.007220922, -0.00745478, 63.06067, 63.06067, 63.06067
