HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03718632 ,1.522776, -0.2798123, -0.002330256, -0.001827538, 0.01011956, 9.751474, 9.751474, 9.751474,-0.2739677 ,0.6793979, -0.2573504, 0.01149196, -0.0100083, -0.0135455, 72.80894, 72.80894, 72.80894,0.1615385 ,0.6913207, -0.2420387, 0.002709211, -0.002848251, -0.002448641, 63.29707, 63.29707, 63.29707
-0.03760128 ,1.522546, -0.2785124, -0.002412417, -0.002196176, 0.009286683, 9.889861, 9.889861, 9.889861,-0.2739682 ,0.6802344, -0.2585162, -0.002784664, -0.003402964, -0.01529295, 72.72938, 72.72938, 72.72938,0.1611398 ,0.6922142, -0.2420344, 0.001242093, 0.0001762988, 0.0007292825, 63.2975, 63.2975, 63.2975
-0.03809562 ,1.522696, -0.2782581, -0.003139136, 0.001602, -6.164894E-07, 9.884046, 9.884046, 9.884046,-0.2712523 ,0.6791393, -0.260907, 0.02940703, 0.008703831, -0.01147074, 74.1022, 74.1022, 74.1022,0.1615211 ,0.6922182, -0.2426191, 0.005475747, 0.001120971, -0.004410932, 63.33099, 63.33099, 63.33099
-0.03795139 ,1.523565, -0.2790529, 0.002511289, 0.009548993, -0.009223826, 9.551856, 9.551856, 9.551856,-0.2702775 ,0.6850546, -0.2288469, 0.005985774, 0.06050567, 0.2851068, 74.11426, 74.11426, 74.11426,0.1621982 ,0.6926109, -0.2420487, -0.002324508, 0.005170802, 0.007246289, 63.2381, 63.2381, 63.2381
-0.03666408 ,1.523675, -0.2820125, 0.009986227, 0.003654829, -0.02649469, 9.575018, 9.575018, 9.575018,-0.2863405 ,0.7373333, -0.0902144, -0.09662848, 0.3689627, 0.9487102, 61.1861, 61.1861, 61.1861,0.1594402 ,0.6932135, -0.2384478, -0.02314329, 0.004061898, 0.02690119, 62.88987, 62.88987, 62.88987
-0.03571986 ,1.523769, -0.2873394, 0.005576375, -0.002438528, -0.04448185, 9.655757, 9.655757, 9.655757,-0.3062125 ,0.8653142, 0.08631022, -0.138872, 0.9259819, 1.322494, 40.98651, 40.98651, 40.98651,0.1571124 ,0.6935355, -0.2362538, -0.02664868, 0.003356165, 0.01085636, 62.4725, 62.4725, 62.4725
-0.03593156 ,1.524282, -0.2930455, -0.005114113, 0.007042262, -0.05275354, 9.573204, 9.573204, 9.573204,-0.3017592 ,1.025766, 0.1920211, -0.01719502, 1.339919, 1.128706, 23.78416, 23.78416, 23.78416,0.155521 ,0.6941749, -0.2363041, -0.01248492, 0.007009348, 0.009999595, 62.16804, 62.16804, 62.16804
-0.0356293 ,1.525199, -0.2990822, 0.001226718, 0.01012853, -0.05445022, 9.139025, 9.139025, 9.139025,-0.2889487 ,1.178924, 0.2414785, 0.07098664, 1.373964, 0.6604556, 11.37235, 11.37235, 11.37235,0.1570208 ,0.6953826, -0.2342334, 0.0126298, 0.008449929, 0.01738618, 61.59572, 61.59572, 61.59572
-0.03536949 ,1.526127, -0.3028203, 0.003277966, 0.01200099, -0.04108186, 8.536656, 8.536656, 8.536656,-0.2798489 ,1.288717, 0.2498551, 0.08456706, 1.21808, 0.3058575, 2.359464, 2.359464, 2.359464,0.1585407 ,0.6972197, -0.2326512, 0.01338953, 0.00917184, 0.01462159, 61.17422, 61.17422, 61.17422
-0.03517614 ,1.526474, -0.3063556, 0.004098015, 0.008659716, -0.03541497, 8.133726, 8.133726, 8.133726,-0.2730612 ,1.372953, 0.2444761, 0.06388065, 0.9179524, 0.06352151, 356.07, 356.07, 356.07,0.1590784 ,0.6980506, -0.2318604, 0.01211799, 0.007511558, 0.0161895, 60.86362, 60.86362, 60.86362
