HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04611554 ,1.529987, -0.3354129, -0.006572656, 0.001152055, 0.01226319, 8.081284, 8.081284, 8.081284,-0.3267083 ,1.364835, 0.1899441, -0.006465125, -0.02449287, 0.0127012, 355.2576, 355.2576, 355.2576,0.1582177 ,0.6979334, -0.2703552, -0.000645488, 0.004578272, 0.008658685, 60.48221, 60.48221, 60.48221
-0.04727153 ,1.529725, -0.3331099, -0.006749822, -0.0003148367, 0.01819949, 8.221505, 8.221505, 8.221505,-0.3358734 ,1.34823, 0.1910135, -0.06921706, -0.1827887, 0.009126293, 356.1091, 356.1091, 356.1091,0.159116 ,0.6993129, -0.2682048, 0.01031412, 0.006212362, 0.01330289, 60.33207, 60.33207, 60.33207
-0.0475753 ,1.528932, -0.3302473, -0.001318654, -0.008652612, 0.02575309, 8.52554, 8.52554, 8.52554,-0.3475817 ,1.266558, 0.1847809, -0.09642061, -0.6556355, -0.04011413, 2.257531, 2.257531, 2.257531,0.1599002 ,0.6991608, -0.2681202, 0.005997814, -0.005438533, -0.005026705, 60.31651, 60.31651, 60.31651
-0.04823739 ,1.528151, -0.3270098, -0.006329774, -0.009432148, 0.03149843, 8.878268, 8.878268, 8.878268,-0.3624991 ,1.110256, 0.1613401, -0.1066694, -1.195329, -0.1906663, 15.00905, 15.00905, 15.00905,0.1596142 ,0.6981142, -0.2704245, 0.0009141146, -0.01093325, -0.02165932, 60.64736, 60.64736, 60.64736
-0.04911131 ,1.52832, -0.322285, -0.004362522, 0.004512536, 0.04034772, 8.591672, 8.591672, 8.591672,-0.3651177 ,0.9312705, 0.09165873, -0.04410601, -1.416611, -0.4938182, 33.39775, 33.39775, 33.39775,0.1602263 ,0.6982651, -0.2705081, 0.01255194, 0.002849069, 0.007362911, 60.93675, 60.93675, 60.93675
-0.04876345 ,1.529407, -0.3173277, 0.006775587, 0.01286191, 0.04385685, 8.117739, 8.117739, 8.117739,-0.3613793 ,0.8096735, 0.001403097, 0.02528701, -1.269078, -0.7630872, 45.4482, 45.4482, 45.4482,0.1610728 ,0.6990983, -0.2680618, 0.01402718, 0.003804732, 0.02093079, 61.20763, 61.20763, 61.20763
-0.04948885 ,1.529745, -0.3105985, 0.0001056681, 0.009577011, 0.05350322, 7.536086, 7.536086, 7.536086,-0.3250696 ,0.7210007, -0.1221044, 0.2017836, -0.9375604, -0.9800729, 59.26938, 59.26938, 59.26938,0.1598723 ,0.699611, -0.2649291, -0.00665528, 0.003188504, 0.02525436, 61.26886, 61.26886, 61.26886
-0.05111272 ,1.530842, -0.3033287, -0.01035792, 0.02096729, 0.05943351, 6.809367, 6.809367, 6.809367,-0.3017898 ,0.6846272, -0.2124589, 0.2123366, -0.5116773, -0.8580505, 72.3905, 72.3905, 72.3905,0.1569166 ,0.6976233, -0.2679095, -0.02875443, -0.01668946, -0.03278338, 62.11332, 62.11332, 62.11332
-0.05368028 ,1.531041, -0.2979609, -0.0238392, 0.007151171, 0.05360492, 6.828066, 6.828066, 6.828066,-0.3009597 ,0.6868687, -0.2479061, 0.0506699, -0.1871376, -0.5100173, 70.94733, 70.94733, 70.94733,0.1557645 ,0.6950315, -0.2709583, -0.01086623, -0.01420799, -0.009410026, 63.00056, 63.00056, 63.00056
-0.05416225 ,1.530322, -0.2949981, -0.007431422, -0.005340415, 0.03180356, 7.187791, 7.187791, 7.187791,-0.2991152 ,0.6756665, -0.2709548, 0.05408769, -0.1088702, -0.325175, 75.04295, 75.04295, 75.04295,0.1535098 ,0.6941, -0.2685036, -0.02446921, -0.00761537, 0.01612587, 63.14658, 63.14658, 63.14658
