HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04516881 ,1.529774, -0.3333522, -0.006110112, 0.006621765, -0.008940144, 7.235878, 7.235878, 7.235878,-0.2548615 ,1.418737, 0.2028674, 0.1454357, 0.4761894, -0.08357082, 348.4501, 348.4501, 348.4501,0.1620295 ,0.6930972, -0.2721138, 0.006129112, 0.0175266, -0.007146935, 65.11756, 65.11756, 65.11756
-0.04551421 ,1.529802, -0.3347487, -0.004506622, 0.003964828, -0.01031515, 7.22339, 7.22339, 7.22339,-0.2576196 ,1.423879, 0.20282, 0.03674586, 0.1893962, -0.0286029, 349.9127, 349.9127, 349.9127,0.1645806 ,0.6923563, -0.27384, 0.0296674, -0.002429838, -0.002968477, 65.28011, 65.28011, 65.28011
-0.04471033 ,1.530071, -0.3356167, 0.01086667, 0.002364604, -0.0121634, 7.063393, 7.063393, 7.063393,-0.2557438 ,1.424458, 0.2030421, 0.02352609, 0.03782485, -0.001884763, 350.4211, 350.4211, 350.4211,0.1668057 ,0.6942537, -0.2724034, 0.02381858, 0.01122043, 0.009621752, 65.10343, 65.10343, 65.10343
-0.04514792 ,1.530409, -0.3354578, -0.001838239, 0.001434909, -0.002887959, 6.903782, 6.903782, 6.903782,-0.257005 ,1.420915, 0.2032105, -0.01305624, -0.03084479, 0.002744915, 350.4736, 350.4736, 350.4736,0.1683595 ,0.6942947, -0.2726853, 0.01488383, 0.00377243, -0.002344278, 65.05194, 65.05194, 65.05194
-0.04546768 ,1.53015, -0.3353423, 3.524487E-05, -0.002971731, -0.00175863, 7.004304, 7.004304, 7.004304,-0.2633321 ,1.413681, 0.2049751, -0.04041939, -0.07423466, 0.004086367, 350.4994, 350.4994, 350.4994,0.1689372 ,0.6951722, -0.2731889, 0.007693131, 0.002917682, -0.005533783, 65.01053, 65.01053, 65.01053
-0.04669658 ,1.52987, -0.3347335, -0.01031689, -0.001852111, 0.002509227, 7.099713, 7.099713, 7.099713,-0.2664714 ,1.391087, 0.2048965, -0.03374124, -0.2270968, 0.005418155, 351.3716, 351.3716, 351.3716,0.1689693 ,0.6947745, -0.2756503, 0.003972892, -0.004228993, -0.01716013, 65.15578, 65.15578, 65.15578
-0.04826058 ,1.529939, -0.3344364, -0.01894508, -0.002940914, 0.005768692, 7.045824, 7.045824, 7.045824,-0.2681507 ,1.291875, 0.1988549, -0.005831656, -0.7227678, -0.05062537, 357.5958, 357.5958, 357.5958,0.1713711 ,0.6955231, -0.2726941, 0.02521063, 0.005134442, 0.03463297, 64.31301, 64.31301, 64.31301
-0.04903475 ,1.530667, -0.3345594, -0.01096591, 0.007237202, 0.001346635, 6.594384, 6.594384, 6.594384,-0.2735771 ,1.138938, 0.1790904, -0.04274806, -1.189018, -0.1596405, 10.63998, 10.63998, 10.63998,0.1671315 ,0.6959738, -0.271694, -0.03370804, 0.003400823, 0.01232694, 64.60944, 64.60944, 64.60944
-0.05100816 ,1.534044, -0.3338114, -0.01923867, 0.04135232, 0.005672119, 4.981432, 4.981432, 4.981432,-0.2920206 ,0.9655058, 0.122599, -0.1222818, -1.411237, -0.4060381, 27.55413, 27.55413, 27.55413,0.1652727 ,0.6968122, -0.2693138, -0.01708579, 0.008290225, 0.01627364, 64.87272, 64.87272, 64.87272
-0.05295731 ,1.536075, -0.3310725, -0.02124138, 0.03406826, 0.02660563, 3.961217, 3.961217, 3.961217,-0.2995576 ,0.8456206, 0.03593114, -0.09249844, -1.244346, -0.6952999, 41.01567, 41.01567, 41.01567,0.1636804 ,0.6943763, -0.2733536, -0.009748541, -0.01355456, -0.01983392, 66.00932, 66.00932, 66.00932
-0.05378083 ,1.535805, -0.3253234, -0.009727137, 0.005798611, 0.05384317, 3.98065, 3.98065, 3.98065,-0.2917897 ,0.7617225, -0.06141759, 0.02057667, -0.9720357, -0.8643281, 52.24866, 52.24866, 52.24866,0.1633435 ,0.6916708, -0.2761189, -0.008855424, -0.0204288, -0.0253836, 66.75684, 66.75684, 66.75684
-0.05345387 ,1.533504, -0.3180124, 0.005135687, -0.02500207, 0.06848373, 5.031516, 5.031516, 5.031516,-0.2884156 ,0.7120171, -0.1518063, 0.02107592, -0.6758426, -0.9072286, 62.66768, 62.66768, 62.66768,0.161646 ,0.6906596, -0.2777595, -0.01527733, -0.01254296, -0.0110375, 67.20193, 67.20193, 67.20193
-0.05384836 ,1.531967, -0.3114581, -0.0002772466, -0.02594449, 0.06353992, 5.958805, 5.958805, 5.958805,-0.2961777 ,0.6932811, -0.2140813, -0.05566718, -0.3674586, -0.7188627, 68.64197, 68.64197, 68.64197,0.1604859 ,0.6899654, -0.2795993, -0.005563857, -0.009960883, -0.01459678, 67.62793, 67.62793, 67.62793
-0.05511428 ,1.530671, -0.3060193, -0.008084811, -0.01944189, 0.04831459, 6.684482, 6.684482, 6.684482,-0.3001072 ,0.6883441, -0.239727, -0.03726804, -0.1410963, -0.388865, 70.48913, 70.48913, 70.48913,0.1615538 ,0.68927, -0.280276, 0.008277695, -0.005202347, -0.004227002, 67.95701, 67.95701, 67.95701
-0.05535455 ,1.529798, -0.3030192, -0.001372273, -0.01562935, 0.03122682, 7.322721, 7.322721, 7.322721,-0.295274 ,0.6907135, -0.2488832, 0.02229073, -0.03953092, -0.1782431, 69.91496, 69.91496, 69.91496,0.1613047 ,0.6887492, -0.280636, -0.003898459, -0.006710768, -0.001587391, 68.19766, 68.19766, 68.19766
-0.05404932 ,1.529419, -0.3015525, 0.01257554, -0.009559873, 0.01322942, 7.454511, 7.454511, 7.454511,-0.2783714 ,0.6876562, -0.2555426, 0.1375495, -0.04342465, -0.0845743, 70.33436, 70.33436, 70.33436,0.1584254 ,0.6877354, -0.2805444, -0.0262718, -0.008655741, -0.001984257, 68.34492, 68.34492, 68.34492
