HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.02634938 ,1.522071, -0.3303617, 0.01069903, -0.005925721, -0.01350498, 10.26171, 10.26171, 10.26171,-0.285166 ,1.479749, 0.1793677, -0.01747249, -0.03019249, -0.02520184, 344.3708, 344.3708, 344.3708,0.1577466 ,0.7063591, -0.2292353, -0.01332347, -0.0006258164, -0.003416543, 57.55048, 57.55048, 57.55048
-0.02657986 ,1.522017, -0.3309218, -0.001104554, -0.001244499, -0.006389865, 10.29326, 10.29326, 10.29326,-0.2868713 ,1.470234, 0.1794776, 7.009135E-05, -0.08515735, -0.005500135, 345.2998, 345.2998, 345.2998,0.1576418 ,0.7035786, -0.2286143, 0.001769911, 0.006277819, 4.400501E-05, 57.50862, 57.50862, 57.50862
-0.0280759 ,1.521674, -0.3304174, -0.01604999, -0.003903082, 0.004906106, 10.53611, 10.53611, 10.53611,-0.2892256 ,1.453569, 0.181171, -0.02790212, -0.1705455, 0.01322503, 346.1705, 346.1705, 346.1705,0.1599631 ,0.7061797, -0.2301957, 0.02131113, 0.0006969869, -0.009960905, 57.5767, 57.5767, 57.5767
-0.03095161 ,1.520471, -0.3294061, -0.02887476, -0.01292005, 0.01107711, 11.13197, 11.13197, 11.13197,-0.2982903 ,1.402426, 0.188566, -0.06721832, -0.4229717, 0.05393812, 350.6729, 350.6729, 350.6729,0.1600708 ,0.7052573, -0.2332658, -0.005027815, -0.002471852, -0.03019094, 57.91373, 57.91373, 57.91373
-0.03405533 ,1.519879, -0.3281613, -0.03038177, -0.003111032, 0.01172411, 11.42916, 11.42916, 11.42916,-0.3056172 ,1.322147, 0.1930588, -0.05442406, -0.6846828, 0.04099863, 356.4659, 356.4659, 356.4659,0.1573776 ,0.7051709, -0.2386592, -0.01436025, 0.0019965, -0.04825088, 58.19527, 58.19527, 58.19527
-0.03721471 ,1.52004, -0.3256217, -0.02925914, 0.002671995, 0.02568772, 11.22933, 11.22933, 11.22933,-0.3075222 ,1.175682, 0.1914384, -0.01095727, -1.086188, -0.02425098, 10.25999, 10.25999, 10.25999,0.1574091 ,0.7056708, -0.2455162, 0.003220976, -0.008049102, -0.05555513, 58.63864, 58.63864, 58.63864
-0.03785304 ,1.520844, -0.3223582, -0.00771278, 0.004352271, 0.03130273, 10.89038, 10.89038, 10.89038,-0.3143105 ,1.044235, 0.1576728, -0.05322684, -1.220011, -0.2413528, 21.44905, 21.44905, 21.44905,0.157387 ,0.7055687, -0.2492555, 0.002599136, -0.007269874, -0.03060635, 59.27888, 59.27888, 59.27888
-0.03735283 ,1.521749, -0.3178926, 0.004311314, 0.004497497, 0.03971495, 10.54563, 10.54563, 10.54563,-0.3082909 ,0.9037802, 0.08811878, 0.02628019, -1.28508, -0.5286207, 35.96384, 35.96384, 35.96384,0.1549673 ,0.7035047, -0.2506982, -0.02280899, -0.01420768, -0.01325463, 59.6511, 59.6511, 59.6511
-0.03628201 ,1.522164, -0.3132116, 0.0114772, 0.001954008, 0.04482102, 10.22416, 10.22416, 10.22416,-0.2897753 ,0.7863922, -0.01578913, 0.1132039, -1.181908, -0.8440849, 50.27831, 50.27831, 50.27831,0.1518221 ,0.7012101, -0.2496256, -0.03241058, -0.02238432, 0.007498939, 60.04555, 60.04555, 60.04555
-0.03578597 ,1.52342, -0.3078465, 0.007875009, 0.01936084, 0.04332988, 9.837578, 9.837578, 9.837578,-0.2871067 ,0.7201852, -0.1265859, 0.04383214, -0.7688265, -0.9693094, 59.26716, 59.26716, 59.26716,0.1482033 ,0.7018574, -0.2453106, -0.0309076, 0.006590357, 0.0387814, 60.52173, 60.52173, 60.52173
-0.03617204 ,1.523537, -0.3022389, 0.0006553934, 0.004946557, 0.04531442, 9.699468, 9.699468, 9.699468,-0.3013577 ,0.6897408, -0.2189862, -0.07633922, -0.4116992, -0.8373394, 68.78015, 68.78015, 68.78015,0.1467338 ,0.7021171, -0.2452933, -0.0101135, -0.002040271, 0.005976576, 60.46525, 60.46525, 60.46525
-0.0358815 ,1.52317, -0.2977559, 0.006717281, -0.00226542, 0.03732026, 9.574699, 9.574699, 9.574699,-0.308389 ,0.6884118, -0.262231, -0.08124657, -0.1617589, -0.565942, 70.64442, 70.64442, 70.64442,0.1505468 ,0.6987631, -0.2450029, 0.02485018, -0.01202356, 0.004076967, 60.66867, 60.66867, 60.66867
-0.03625708 ,1.521872, -0.2949714, -0.003251322, -0.01250644, 0.02688062, 10.03104, 10.03104, 10.03104,-0.306751 ,0.6830538, -0.2878779, 0.001276897, -0.07910293, -0.3596513, 72.941, 72.941, 72.941,0.1527155 ,0.6955873, -0.2457076, 0.01673777, -0.02107321, -0.00143722, 61.06068, 61.06068, 61.06068
