HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05008807 ,1.529388, -0.337705, -0.01076115, -0.001606512, -0.003953004, 7.117527, 7.117527, 7.117527,-0.3039215 ,1.448592, 0.2002397, 0.09265403, 0.3816183, -0.05671994, 350.4557, 350.4557, 350.4557,0.1517615 ,0.695159, -0.2714245, -0.001220037, 0.0002782558, -0.004220466, 60.74682, 60.74682, 60.74682
-0.05071008 ,1.528714, -0.3379378, -0.007085493, -0.0105572, -0.00173873, 7.396909, 7.396909, 7.396909,-0.296133 ,1.45461, 0.1962869, 0.0877348, 0.1412428, -0.0447743, 350.5536, 350.5536, 350.5536,0.1499747 ,0.6963338, -0.2668462, -0.01782767, 0.009574465, 0.03484999, 60.46738, 60.46738, 60.46738
-0.05041077 ,1.528059, -0.3382803, 0.003051883, -0.008530637, -0.005853661, 7.581564, 7.581564, 7.581564,-0.2901262 ,1.445125, 0.1979157, 0.05079683, -0.06055557, 0.005081419, 352.1773, 352.1773, 352.1773,0.1464376 ,0.6964507, -0.2617863, -0.02748413, 0.01054221, 0.0335146, 60.0778, 60.0778, 60.0778
-0.04999444 ,1.528648, -0.3383252, 0.005760652, 0.006163014, -0.003829277, 7.338464, 7.338464, 7.338464,-0.2914672 ,1.436738, 0.2010362, -0.0003691268, -0.07907847, 0.01716065, 352.6022, 352.6022, 352.6022,0.1473563 ,0.6961479, -0.2615741, 0.0103333, -0.0004105331, 0.0008017333, 60.01533, 60.01533, 60.01533
-0.04996951 ,1.529496, -0.338241, 0.003367793, 0.01004431, -0.004525739, 6.814384, 6.814384, 6.814384,-0.2940651 ,1.433189, 0.2017109, -0.02145454, -0.04021139, 0.01045557, 353.1769, 353.1769, 353.1769,0.1501958 ,0.6960829, -0.2647908, 0.02415622, -0.00370978, -0.02765865, 60.18644, 60.18644, 60.18644
-0.05054734 ,1.529673, -0.338078, -0.003661666, 0.001895366, 0.0006463621, 6.818508, 6.818508, 6.818508,-0.296741 ,1.434291, 0.2026843, -0.01285983, -0.002646432, 0.00232621, 352.8544, 352.8544, 352.8544,0.1520333 ,0.6970387, -0.2678911, 0.02167745, 0.00408862, -0.01552595, 60.44267, 60.44267, 60.44267
-0.05117583 ,1.529568, -0.3370621, -0.006869585, -9.132712E-05, 0.01020145, 6.97498, 6.97498, 6.97498,-0.2958159 ,1.426568, 0.2026202, 0.003421371, -0.09879912, 0.007338905, 352.8857, 352.8857, 352.8857,0.1538303 ,0.6979204, -0.2673208, 0.01785114, 0.007436927, 1.008666E-05, 60.40374, 60.40374, 60.40374
-0.05081879 ,1.529106, -0.3345012, 0.003965336, -0.006354737, 0.02098672, 7.171285, 7.171285, 7.171285,-0.2993711 ,1.367131, 0.2074018, -0.02234308, -0.4919584, 0.02360378, 357.02, 357.02, 357.02,0.1542803 ,0.6983037, -0.2672088, 0.00275323, 0.002819457, -0.003594861, 60.38585, 60.38585, 60.38585
-0.05059792 ,1.528251, -0.331283, 0.002545614, -0.01215866, 0.03184527, 7.74588, 7.74588, 7.74588,-0.3043391 ,1.238101, 0.2057181, -0.0234519, -0.9454481, -0.02797698, 5.933598, 5.933598, 5.933598,0.1534465 ,0.6967827, -0.2709683, -0.003008566, -0.01023266, -0.03643326, 60.91718, 60.91718, 60.91718
-0.05083839 ,1.528603, -0.3262521, -0.001907218, -0.003832266, 0.04395179, 7.740074, 7.740074, 7.740074,-0.305734 ,1.059419, 0.1697982, -0.01145478, -1.359325, -0.2490761, 21.26285, 21.26285, 21.26285,0.1545999 ,0.6956636, -0.2738762, 0.01340029, -0.005588887, -0.01725328, 61.44318, 61.44318, 61.44318
-0.05440703 ,1.528025, -0.3188082, -0.03651878, -0.007825122, 0.06946389, 8.230556, 8.230556, 8.230556,-0.3024006 ,0.9208999, 0.09810667, 0.02018777, -1.258402, -0.5182294, 33.16101, 33.16101, 33.16101,0.1554941 ,0.6935486, -0.2762236, -0.00140125, -0.01279305, -0.01865784, 62.32055, 62.32055, 62.32055
-0.05553743 ,1.528496, -0.311419, -0.01657706, 0.003871227, 0.07441682, 8.276879, 8.276879, 8.276879,-0.2902908 ,0.8196247, 0.01116524, 0.07355608, -1.084168, -0.7423418, 44.1878, 44.1878, 44.1878,0.1528207 ,0.6932731, -0.2742197, -0.02072498, -0.006642949, 0.01500075, 62.5237, 62.5237, 62.5237
-0.05556825 ,1.528456, -0.3037478, -0.00190176, 0.00300302, 0.06532939, 8.163703, 8.163703, 8.163703,-0.297557 ,0.7452585, -0.092173, -0.05580369, -0.8121627, -0.884383, 54.00676, 54.00676, 54.00676,0.1489419 ,0.6917717, -0.2725584, -0.03622913, -0.007812398, 0.01704997, 63.10853, 63.10853, 63.10853
-0.05621727 ,1.528886, -0.2983916, -0.002900464, 0.003882674, 0.05064108, 7.833081, 7.833081, 7.833081,-0.3142726 ,0.6968586, -0.1863108, -0.09930039, -0.5776759, -0.9085138, 66.25162, 66.25162, 66.25162,0.1471025 ,0.6916646, -0.2710495, -0.005257641, -0.008810131, 0.01023823, 63.64226, 63.64226, 63.64226
-0.05684515 ,1.530231, -0.2935788, -0.005329649, 0.01158842, 0.04458118, 7.22048, 7.22048, 7.22048,-0.3184767 ,0.6832917, -0.2531595, -0.07675816, -0.250005, -0.685325, 74.09554, 74.09554, 74.09554,0.1512164 ,0.6898946, -0.2676308, 0.02062565, -0.007830862, 0.03293098, 63.66927, 63.66927, 63.66927
-0.0558829 ,1.530596, -0.2901648, 0.005503591, 0.001839263, 0.03722608, 7.161074, 7.161074, 7.161074,-0.3017135 ,0.6812302, -0.2730441, 0.1117519, -0.1157353, -0.3548005, 74.77208, 74.77208, 74.77208,0.1518066 ,0.688228, -0.2642825, -0.009175195, -0.0150159, 0.01878525, 63.68004, 63.68004, 63.68004
