HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03796834 ,1.529675, -0.3268229, -0.00697319, 0.002084748, 0.0004945979, 6.322371, 6.322371, 6.322371,-0.2912112 ,1.443218, 0.1965351, 0.03898036, 0.4052497, -0.03659645, 346.1542, 346.1542, 346.1542,0.1612652 ,0.6886976, -0.2435442, 0.03052206, -0.01092362, -0.0121807, 63.06627, 63.06627, 63.06627
-0.0385198 ,1.529819, -0.3267386, -0.005702003, 0.001643679, 0.0001466173, 6.328782, 6.328782, 6.328782,-0.2842044 ,1.456238, 0.1933334, 0.07669523, 0.1984544, -0.03618068, 344.9108, 344.9108, 344.9108,0.1625593 ,0.6855215, -0.2415959, 0.008051441, -0.00602154, 0.0177413, 63.09741, 63.09741, 63.09741
-0.03839975 ,1.529833, -0.3269956, 0.001103045, 0.000929243, -0.002917857, 6.327419, 6.327419, 6.327419,-0.2783343 ,1.459419, 0.1930353, 0.06729327, 0.05820385, -0.0128588, 344.7616, 344.7616, 344.7616,0.1620563 ,0.6837336, -0.23777, -0.002761082, 0.002967664, 0.03419217, 62.92987, 62.92987, 62.92987
-0.03764787 ,1.529267, -0.3277452, 0.0108815, -0.005444153, -0.01047417, 6.439592, 6.439592, 6.439592,-0.276471 ,1.456165, 0.1972761, 0.02624378, -0.008442118, 0.01719279, 345.3435, 345.3435, 345.3435,0.1633973 ,0.6855801, -0.2363908, 0.02424928, 0.003524114, 0.002701481, 62.54095, 62.54095, 62.54095
-0.03741245 ,1.529651, -0.3277564, 0.008386694, 0.005324972, -0.007716809, 6.334805, 6.334805, 6.334805,-0.2760403 ,1.456146, 0.1979315, 0.008678619, -0.002020151, 0.01125182, 345.078, 345.078, 345.078,0.1690045 ,0.6874051, -0.2421824, 0.05684609, -0.007898602, -0.04288877, 62.79364, 62.79364, 62.79364
-0.03805311 ,1.530035, -0.3267466, -0.0030956, 0.003657829, 0.005648994, 6.153335, 6.153335, 6.153335,-0.2749367 ,1.453738, 0.1969346, 0.0114354, -0.03906015, -0.0002858264, 344.7882, 344.7882, 344.7882,0.1726894 ,0.6868027, -0.2467335, 0.02462484, -0.0120902, -0.03686339, 63.22707, 63.22707, 63.22707
-0.03876964 ,1.530231, -0.3251879, -0.005968698, 0.000596099, 0.01453274, 6.312136, 6.312136, 6.312136,-0.2812367 ,1.436334, 0.2009322, -0.04803745, -0.1810902, 0.03812275, 346.0778, 346.0778, 346.0778,0.1706846 ,0.6867872, -0.2488413, -0.01299274, 0.0006424786, -0.02064104, 63.49507, 63.49507, 63.49507
-0.03963653 ,1.530483, -0.3229659, -0.006950033, -4.476672E-05, 0.01870007, 6.475046, 6.475046, 6.475046,-0.2853113 ,1.381348, 0.2084114, -0.02280386, -0.4160339, 0.05088922, 350.2045, 350.2045, 350.2045,0.1688969 ,0.6875112, -0.2510904, -0.009027577, -0.006534635, -0.02126607, 63.91864, 63.91864, 63.91864
-0.04054623 ,1.531005, -0.3209493, -0.009040158, 0.003693816, 0.01955577, 6.080778, 6.080778, 6.080778,-0.2878671 ,1.302497, 0.2050913, -0.0240037, -0.6187369, -0.02820432, 352.4062, 352.4062, 352.4062,0.1671369 ,0.6852188, -0.2544882, -0.02208598, -0.016097, -0.02645014, 64.53551, 64.53551, 64.53551
-0.04124101 ,1.531168, -0.3180895, -0.00604922, -0.001657955, 0.02778679, 6.122857, 6.122857, 6.122857,-0.2866229 ,1.186385, 0.1921278, 0.001041058, -1.000218, -0.1277143, 359.4897, 359.4897, 359.4897,0.1628312 ,0.6856734, -0.2561732, -0.03091219, -0.002702028, -0.01014064, 64.92236, 64.92236, 64.92236
-0.04464129 ,1.530349, -0.3116637, -0.02488027, -0.007398692, 0.05478642, 6.77719, 6.77719, 6.77719,-0.3028784 ,1.009015, 0.1479749, -0.09407911, -1.319717, -0.3155274, 17.01065, 17.01065, 17.01065,0.1613339 ,0.6849564, -0.257607, -0.01291126, 0.006935286, -0.004868208, 65.6019, 65.6019, 65.6019
-0.04841908 ,1.530196, -0.3034742, -0.03251195, 0.001314806, 0.073331, 6.915672, 6.915672, 6.915672,-0.2920605 ,0.8428265, 0.06060561, 0.03861763, -1.516557, -0.687184, 35.73258, 35.73258, 35.73258,0.164653 ,0.684829, -0.2568114, 0.01939503, 0.007029831, -0.003974617, 65.76519, 65.76519, 65.76519
-0.05139133 ,1.529983, -0.2948693, -0.0275537, -0.0002335226, 0.07924941, 6.787848, 6.787848, 6.787848,-0.284946 ,0.7257192, -0.06197995, 0.05784553, -1.256041, -1.018914, 54.82027, 54.82027, 54.82027,0.1677546 ,0.6838671, -0.2609716, 0.02302251, -0.0165583, -0.04111935, 66.33937, 66.33937, 66.33937
-0.05419665 ,1.528944, -0.2869753, -0.0253375, -0.009156121, 0.07097341, 7.18666, 7.18666, 7.18666,-0.2780544 ,0.6883706, -0.1705184, 0.06275033, -0.6205664, -0.9884084, 64.56358, 64.56358, 64.56358,0.1657415 ,0.6844789, -0.2666551, -0.008634708, -0.01918485, -0.03852873, 67.45238, 67.45238, 67.45238
-0.05529426 ,1.528644, -0.2827695, -0.01586763, -0.003555984, 0.04869547, 7.498735, 7.498735, 7.498735,-0.2817414 ,0.6807044, -0.2392655, -0.01056894, -0.271671, -0.7706918, 69.1618, 69.1618, 69.1618,0.1632905 ,0.6855038, -0.263779, -0.01694495, -0.009657877, 0.03366118, 67.70959, 67.70959, 67.70959
-0.05341653 ,1.528178, -0.2802798, 0.01368201, -0.003606168, 0.02619571, 7.457291, 7.457291, 7.457291,-0.2741823 ,0.6737098, -0.286817, 0.03488731, -0.132435, -0.5485235, 73.3033, 73.3033, 73.3033,0.1580547 ,0.6878058, -0.2525763, -0.05225534, 0.006713051, 0.08050907, 67.15274, 67.15274, 67.15274
-0.0507809 ,1.527265, -0.2792102, 0.02590981, -0.01177941, 0.01067016, 7.851694, 7.851694, 7.851694,-0.2735079 ,0.6723567, -0.2989604, 0.01878235, -0.04605626, -0.267556, 74.92046, 74.92046, 74.92046,0.1507726 ,0.6879438, -0.2494701, -0.06760035, 0.0002211447, 0.02824225, 67.21466, 67.21466, 67.21466
-0.04881882 ,1.527315, -0.2785273, 0.01804694, -0.005060093, 0.005927543, 7.756751, 7.756751, 7.756751,-0.2788941 ,0.6806028, -0.2783885, -0.04991914, 0.05853146, 0.1320246, 71.76527, 71.76527, 71.76527,0.1493042 ,0.6859351, -0.2521064, -0.0160839, -0.007609908, -0.02389793, 67.60846, 67.60846, 67.60846
