HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05581422 ,1.524603, -0.2663331, -0.01440918, 0.005574162, -0.006084049, 9.137901, 9.137901, 9.137901,-0.2886997 ,0.6775417, -0.2495427, -0.01654325, -0.007172037, 0.002580999, 71.34308, 71.34308, 71.34308,0.1566873 ,0.6872433, -0.2548678, -0.008105617, 0.00405242, 0.01404991, 68.60515, 68.60515, 68.60515
-0.05544436 ,1.524131, -0.2678396, 0.004152789, -0.004400867, -0.01598177, 9.363461, 9.363461, 9.363461,-0.2937211 ,0.6780486, -0.2419375, -0.0370309, 0.006558167, 0.06540379, 71.01534, 71.01534, 71.01534,0.1550197 ,0.6879352, -0.2530938, -0.01173066, 0.006527202, 0.01241109, 68.43759, 68.43759, 68.43759
-0.05390911 ,1.52414, -0.2719262, 0.01569133, -3.908571E-05, -0.038137, 9.383055, 9.383055, 9.383055,-0.2992596 ,0.6871171, -0.2172025, -0.05501492, 0.06746987, 0.2271844, 70.06586, 70.06586, 70.06586,0.1550811 ,0.6885633, -0.2526762, 0.005048601, 0.009134169, 0.01000837, 68.11295, 68.11295, 68.11295
-0.05058935 ,1.52496, -0.2783329, 0.03343517, 0.003763502, -0.06430781, 9.054833, 9.054833, 9.054833,-0.3060015 ,0.7166486, -0.1439691, -0.05998732, 0.2397308, 0.5925769, 63.51465, 63.51465, 63.51465,0.1557973 ,0.6895849, -0.2522016, 0.005221769, 0.003417087, 0.001942108, 67.70559, 67.70559, 67.70559
-0.04768298 ,1.525815, -0.2889644, 0.02439628, 0.007274132, -0.09326466, 8.627073, 8.627073, 8.627073,-0.3077194 ,0.8042882, -0.003877148, -0.02810966, 0.6271733, 1.00715, 49.17803, 49.17803, 49.17803,0.1536056 ,0.6899061, -0.2525367, -0.01322401, 0.005723479, 0.01136305, 67.43257, 67.43257, 67.43257
-0.04598174 ,1.526345, -0.2989308, 0.01566555, 0.005952662, -0.09697005, 8.42762, 8.42762, 8.42762,-0.3116537 ,0.9326624, 0.1190859, -0.02583303, 1.049244, 1.090923, 32.54916, 32.54916, 32.54916,0.1526288 ,0.691855, -0.2477836, -0.007921238, 0.02339932, 0.03905509, 66.40384, 66.40384, 66.40384
-0.04496043 ,1.526329, -0.309069, 0.006885987, 0.004625562, -0.0870273, 8.226281, 8.226281, 8.226281,-0.3098485 ,1.101136, 0.1979413, 0.01044181, 1.346571, 0.8002207, 16.02339, 16.02339, 16.02339,0.1534309 ,0.6929979, -0.24783, 0.009507039, 0.011516, -0.003151323, 65.62354, 65.62354, 65.62354
-0.0437872 ,1.52679, -0.3167954, 0.01181094, 0.006238356, -0.07046185, 7.958634, 7.958634, 7.958634,-0.2988821 ,1.237481, 0.2234196, 0.06765091, 1.248434, 0.4113553, 4.729102, 4.729102, 4.729102,0.1567101 ,0.692608, -0.2533384, 0.03000232, 0.0003522417, -0.03880284, 65.32706, 65.32706, 65.32706
-0.04359768 ,1.527079, -0.3206736, 0.007795386, 0.008512206, -0.04800462, 7.728951, 7.728951, 7.728951,-0.287014 ,1.33029, 0.2242271, 0.1042517, 1.069857, 0.173462, 357.0344, 357.0344, 357.0344,0.1605169 ,0.6927537, -0.2572739, 0.03437323, 0.002665927, -0.03535017, 65.22649, 65.22649, 65.22649
-0.04480804 ,1.526999, -0.323264, -0.008337514, 0.002039692, -0.02764851, 7.769903, 7.769903, 7.769903,-0.2672692 ,1.396335, 0.2141918, 0.1428643, 0.738311, -0.000809287, 350.558, 350.558, 350.558,0.1633007 ,0.6925802, -0.2590136, 0.01915713, 0.007395221, -0.008763328, 65.03719, 65.03719, 65.03719
