HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05425197 ,1.527669, -0.2875534, -0.005113437, -0.004154454, 0.008392973, 8.153428, 8.153428, 8.153428,-0.2665578 ,0.6754035, -0.2560777, -0.009942116, -0.01591722, -0.0009110078, 75.52921, 75.52921, 75.52921,0.1567957 ,0.6859946, -0.2737383, 0.006289704, 0.001094328, 0.004783013, 68.58373, 68.58373, 68.58373
-0.05443542 ,1.527788, -0.2870461, -0.0008186183, 0.0003273273, 0.00430019, 8.125186, 8.125186, 8.125186,-0.2698199 ,0.6738024, -0.2583759, -0.02636931, -0.01205651, -0.02020024, 75.88857, 75.88857, 75.88857,0.1577704 ,0.6857114, -0.2738933, 0.008720304, 6.639639E-05, -0.003649933, 68.53023, 68.53023, 68.53023
-0.05464872 ,1.527648, -0.2865181, -0.0004892817, -0.0001932893, 0.002880923, 8.173792, 8.173792, 8.173792,-0.2693762 ,0.6684906, -0.2657147, 0.01503366, -0.02379837, -0.05603453, 78.52546, 78.52546, 78.52546,0.1581744 ,0.6851248, -0.2753747, 0.001459395, -0.003350973, -0.007070196, 68.65709, 68.65709, 68.65709
-0.05416283 ,1.527642, -0.2864076, 0.006060506, -0.0001381, -0.001119209, 8.229505, 8.229505, 8.229505,-0.26886 ,0.670934, -0.2668177, -0.007128228, 0.002176692, -0.002339682, 78.14821, 78.14821, 78.14821,0.1579024 ,0.6856399, -0.2751308, -0.0001395424, 6.999543E-05, 0.004964439, 68.59016, 68.59016, 68.59016
-0.05311878 ,1.52741, -0.2886694, 0.006808314, -0.00345993, -0.01912176, 8.409071, 8.409071, 8.409071,-0.2728122 ,0.6806493, -0.2384142, -0.02945984, 0.0751235, 0.2473936, 76.57288, 76.57288, 76.57288,0.1573127 ,0.6858133, -0.2727998, -0.006003909, -0.001674086, 0.02214064, 68.38943, 68.38943, 68.38943
-0.0514638 ,1.527384, -0.2942088, 0.01136538, -5.81546E-05, -0.04876281, 8.333671, 8.333671, 8.333671,-0.2879483 ,0.7089251, -0.1542661, -0.1132224, 0.2394654, 0.6749688, 70.43765, 70.43765, 70.43765,0.1545945 ,0.686606, -0.2686881, -0.02392913, 0.003805839, 0.03719313, 67.89021, 67.89021, 67.89021
-0.04830351 ,1.527824, -0.3040578, 0.02381228, 7.879764E-06, -0.08349936, 7.950219, 7.950219, 7.950219,-0.2978671 ,0.8101478, 0.01125147, -0.07481983, 0.6851087, 1.142503, 50.79246, 50.79246, 50.79246,0.1517358 ,0.6868178, -0.2643719, -0.02922561, 0.005411181, 0.03231913, 67.2024, 67.2024, 67.2024
-0.04500564 ,1.527515, -0.3143272, 0.03278477, -0.006570757, -0.1008713, 7.639661, 7.639661, 7.639661,-0.2990415 ,0.9324903, 0.1264965, -0.02961618, 1.033546, 1.125177, 39.0981, 39.0981, 39.0981,0.1500313 ,0.6884038, -0.2592478, -0.01013213, 0.01959457, 0.05775868, 66.17358, 66.17358, 66.17358
-0.04240325 ,1.528035, -0.3231159, 0.03113599, 0.00542154, -0.09385259, 7.380744, 7.380744, 7.380744,-0.3099481 ,1.105661, 0.2108273, -0.07068484, 1.488533, 0.9172843, 20.56601, 20.56601, 20.56601,0.1526186 ,0.6925066, -0.2529553, 0.03037917, 0.03322653, 0.05917855, 64.71474, 64.71474, 64.71474
-0.04074571 ,1.526979, -0.3295171, 0.01986948, -0.008388463, -0.06176903, 7.665427, 7.665427, 7.665427,-0.3019347 ,1.278088, 0.2397185, 0.0274069, 1.512359, 0.4675215, 4.350519, 4.350519, 4.350519,0.1573371 ,0.6934794, -0.2531399, 0.03251286, 0.009520767, 0.001563239, 63.93929, 63.93929, 63.93929
-0.03907219 ,1.526164, -0.3322912, 0.01841371, -0.009477535, -0.03528314, 7.846953, 7.846953, 7.846953,-0.2924457 ,1.375577, 0.231851, 0.07590722, 1.190983, 0.1153246, 355.3433, 355.3433, 355.3433,0.1593093 ,0.6932044, -0.2574048, 0.02214511, -0.0001698111, -0.04137406, 63.67194, 63.67194, 63.67194
