HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04414579 ,1.526643, -0.2996984, 0.01932791, 0.0004577909, -0.007756887, 8.266808, 8.266808, 8.266808,-0.2898256 ,0.6849048, -0.2622689, 0.04490598, -0.02967446, -0.05175912, 70.91317, 70.91317, 70.91317,0.1615424 ,0.6919995, -0.2689679, 0.016026, 0.000717341, -0.01467983, 62.40158, 62.40158, 62.40158
-0.04231774 ,1.526947, -0.3004912, 0.02314241, 0.005359691, -0.01183484, 8.030292, 8.030292, 8.030292,-0.2888298 ,0.6825114, -0.2643295, 0.02564992, -0.02099022, -0.02224091, 70.85442, 70.85442, 70.85442,0.1637849 ,0.6919346, -0.2705239, 0.01995041, 0.001915524, -0.01295874, 62.36444, 62.36444, 62.36444
-0.04061985 ,1.5268, -0.3028944, 0.01742761, -0.0009853373, -0.02423312, 8.187812, 8.187812, 8.187812,-0.2913521 ,0.6823042, -0.2580131, -0.02307181, 0.01149784, 0.07847031, 71.69226, 71.69226, 71.69226,0.1655572 ,0.6918324, -0.2719053, 0.01616397, 0.002128908, -0.009984279, 62.26519, 62.26519, 62.26519
-0.04184467 ,1.527128, -0.3077532, -0.0160717, 0.00393667, -0.03639045, 8.164757, 8.164757, 8.164757,-0.3006583 ,0.7090789, -0.1923314, -0.07558621, 0.1926727, 0.4915501, 68.1824, 68.1824, 68.1824,0.1662821 ,0.692165, -0.2717048, 0.007349781, 0.0002423314, -0.001355004, 62.1168, 62.1168, 62.1168
-0.0430494 ,1.527042, -0.3140655, -0.02356772, 0.002924308, -0.04776797, 8.301262, 8.301262, 8.301262,-0.3237484 ,0.7879457, -0.05437882, -0.1633355, 0.5891504, 1.041674, 53.27094, 53.27094, 53.27094,0.1661807 ,0.6926916, -0.2692744, -0.001122849, 0.01086941, 0.02812245, 61.75894, 61.75894, 61.75894
-0.0432756 ,1.526612, -0.3220118, -0.01623659, -0.001090517, -0.06327648, 8.691759, 8.691759, 8.691759,-0.3337169 ,0.9224477, 0.07892265, -0.1082471, 1.049346, 1.16094, 35.19783, 35.19783, 35.19783,0.1645796 ,0.6956508, -0.2635472, -0.01240584, 0.02220449, 0.05398015, 61.05846, 61.05846, 61.05846
-0.04285556 ,1.527069, -0.33127, -0.003525904, 0.008172343, -0.07485788, 8.313931, 8.313931, 8.313931,-0.3269662 ,1.094188, 0.1676696, 0.01209923, 1.364187, 0.8817975, 17.42907, 17.42907, 17.42907,0.1630288 ,0.6985306, -0.258983, -0.01076169, 0.01948485, 0.03084945, 60.27029, 60.27029, 60.27029
-0.04195201 ,1.527488, -0.3389187, 0.009291091, 0.007373355, -0.07027183, 7.938761, 7.938761, 7.938761,-0.3109095 ,1.245956, 0.1949247, 0.1031813, 1.345042, 0.4488232, 4.644756, 4.644756, 4.644756,0.1655275 ,0.6994066, -0.2603133, 0.02286984, 0.01332697, -0.001541871, 59.76273, 59.76273, 59.76273
-0.0405411 ,1.527824, -0.3443799, 0.01854774, 0.006461564, -0.06109088, 7.443116, 7.443116, 7.443116,-0.3061635 ,1.332253, 0.1907887, 0.06810637, 1.06964, 0.1499338, 356.5059, 356.5059, 356.5059,0.1693694 ,0.7001691, -0.261372, 0.03171633, 0.006847643, -0.01227979, 59.15044, 59.15044, 59.15044
-0.03915541 ,1.528131, -0.3479622, 0.02118666, 0.00577198, -0.04195307, 7.13974, 7.13974, 7.13974,-0.2997228 ,1.399296, 0.1853692, 0.0630319, 0.7806247, 0.009797693, 351.8162, 351.8162, 351.8162,0.1708806 ,0.7002274, -0.2652245, 0.0148789, 0.004298395, -0.02790591, 59.17454, 59.17454, 59.17454
