HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.05365378 ,1.525757, -0.2906733, -0.002562764, -8.142994E-05, 0.001185963, 9.213071, 9.213071, 9.213071,-0.2919211 ,0.682834, -0.2611176, 0.01370064, -0.01221969, -0.02507718, 71.27735, 71.27735, 71.27735,0.1562682 ,0.6907334, -0.2688788, 0.009749224, 0.001901014, -0.01065855, 62.87927, 62.87927, 62.87927
-0.05277594 ,1.525493, -0.2907746, 0.01026601, -0.002264685, -0.00389245, 9.363214, 9.363214, 9.363214,-0.2929566 ,0.6807898, -0.2639063, -0.006106212, -0.01287513, -0.02342923, 72.28126, 72.28126, 72.28126,0.1571109 ,0.6918826, -0.2705613, 0.01164024, 0.002934474, -0.01575111, 62.91966, 62.91966, 62.91966
-0.05142316 ,1.525489, -0.2920499, 0.0145744, -0.0001343947, -0.01418118, 9.329834, 9.329834, 9.329834,-0.2944595 ,0.6833369, -0.2523647, -0.02860784, 0.02542798, 0.1385972, 73.26125, 73.26125, 73.26125,0.1579057 ,0.6919393, -0.2723588, 0.01090965, 0.002621706, -0.01230489, 62.96307, 62.96307, 62.96307
-0.04961438 ,1.525212, -0.2963625, 0.01595179, -0.003567423, -0.03993752, 9.538927, 9.538927, 9.538927,-0.3137981 ,0.7159749, -0.1690201, -0.1436867, 0.242329, 0.634558, 66.62117, 66.62117, 66.62117,0.1579545 ,0.6923605, -0.2718646, -0.000672029, 0.004886672, 0.002645238, 62.76881, 62.76881, 62.76881
-0.04655987 ,1.526557, -0.3058893, 0.02860769, 0.01179654, -0.08355391, 9.019807, 9.019807, 9.019807,-0.3534421 ,0.816339, -0.01198217, -0.2778826, 0.6893781, 1.075752, 49.50885, 49.50885, 49.50885,0.1564356 ,0.6933501, -0.2696976, -0.01090797, 0.01423878, 0.02021371, 62.28224, 62.28224, 62.28224
-0.04379227 ,1.527606, -0.3171315, 0.02293578, 0.009324391, -0.09743523, 8.355004, 8.355004, 8.355004,-0.3835759 ,0.9743436, 0.1184904, -0.2459318, 1.193953, 1.108828, 31.4041, 31.4041, 31.4041,0.1564276 ,0.6961991, -0.2655391, 0.005444113, 0.0207362, 0.03617965, 61.43358, 61.43358, 61.43358
-0.0420067 ,1.527597, -0.3267657, 0.01535214, 0.002269871, -0.08655456, 8.028032, 8.028032, 8.028032,-0.377287 ,1.149335, 0.1849764, -0.04972264, 1.431041, 0.750158, 14.84234, 14.84234, 14.84234,0.1588655 ,0.6979538, -0.2615595, 0.01852543, 0.01502854, 0.03416884, 60.37468, 60.37468, 60.37468
-0.04046106 ,1.527677, -0.3338838, 0.0149019, 0.002364875, -0.06703607, 7.592706, 7.592706, 7.592706,-0.3643913 ,1.289082, 0.2003857, 0.05484502, 1.296567, 0.3309236, 1.355425, 1.355425, 1.355425,0.1605337 ,0.6983835, -0.2597217, 0.0139774, 0.009581168, 0.0142073, 59.60133, 59.60133, 59.60133
-0.04006087 ,1.527822, -0.3379105, 0.006925499, 0.005096951, -0.04550954, 7.371252, 7.371252, 7.371252,-0.3477095 ,1.369386, 0.1934189, 0.1222036, 0.9987516, 0.08714768, 354.1432, 354.1432, 354.1432,0.1620758 ,0.6991425, -0.2603574, 0.01935656, 0.007472723, -0.0007715612, 59.30623, 59.30623, 59.30623
-0.04051291 ,1.528168, -0.3412354, -0.0009271381, 0.009800759, -0.03815702, 6.975737, 6.975737, 6.975737,-0.3379028 ,1.406645, 0.1810871, 0.09026002, 0.6147188, -0.02848577, 350.7584, 350.7584, 350.7584,0.1645779 ,0.6997866, -0.2604236, 0.02035118, 0.003943234, -0.0003223283, 59.04348, 59.04348, 59.04348
-0.04011163 ,1.528888, -0.3450261, 0.005704502, 0.009516492, -0.03737154, 6.49599, 6.49599, 6.49599,-0.3355685 ,1.422405, 0.1742562, 0.06021483, 0.3014562, -0.05863012, 349.1382, 349.1382, 349.1382,0.164008 ,0.7001493, -0.2607308, -0.007995729, 0.004288525, -0.003188393, 58.9034, 58.9034, 58.9034
-0.04037895 ,1.528569, -0.3466782, -0.0025976, -0.00147429, -0.01908825, 6.624069, 6.624069, 6.624069,-0.3315966 ,1.425404, 0.1706149, 0.04783424, 0.07773752, -0.04112511, 349.1423, 349.1423, 349.1423,0.1623434 ,0.6996937, -0.2604763, -0.01245407, 0.0009337491, 0.002667626, 58.8468, 58.8468, 58.8468
-0.04075581 ,1.528181, -0.3474566, -0.005422684, -0.005249406, -0.007882056, 6.938204, 6.938204, 6.938204,-0.3307837 ,1.422752, 0.1689212, 0.02240302, -0.02145971, -0.02710117, 348.8308, 348.8308, 348.8308,0.1616718 ,0.6998326, -0.25945, -0.007317852, 0.001417663, 0.00532089, 58.73111, 58.73111, 58.73111
-0.04049711 ,1.52762, -0.3477389, 0.005092446, -0.01010354, -0.005871159, 7.33205, 7.33205, 7.33205,-0.3357244 ,1.411118, 0.1695585, -0.04584719, -0.08398905, -0.008466885, 349.8421, 349.8421, 349.8421,0.1616798 ,0.7010455, -0.2582781, 0.00229777, 0.01234122, -0.0007935481, 58.44371, 58.44371, 58.44371
-0.04019936 ,1.528554, -0.3472505, 0.00523722, 0.007335118, -0.001817144, 6.978094, 6.978094, 6.978094,-0.342043 ,1.406992, 0.1689613, -0.03316879, -0.04396399, -0.01775567, 349.947, 349.947, 349.947,0.1627579 ,0.6997061, -0.2650445, 0.01539976, -0.01673445, -0.06675021, 58.84162, 58.84162, 58.84162
