HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.0541058 ,1.527546, -0.2883544, -0.005872949, 0.004219466, -0.02299991, 7.657012, 7.657012, 7.657012,-0.2723377 ,0.6773176, -0.2692964, 0.03236936, -0.005517207, -0.01655088, 74.06451, 74.06451, 74.06451,0.1583695 ,0.6871063, -0.2580729, 0.02187949, 0.01186663, 0.007388899, 67.90228, 67.90228, 67.90228
-0.05424055 ,1.528372, -0.2909288, 0.001063612, 0.01204496, -0.02572251, 7.108784, 7.108784, 7.108784,-0.2736426 ,0.6739818, -0.2671343, 0.0002128914, -0.01570553, 0.02246819, 74.74291, 74.74291, 74.74291,0.1604827 ,0.6883076, -0.2572844, 0.01816287, 0.006317348, 0.009311884, 67.54392, 67.54392, 67.54392
-0.05332189 ,1.529275, -0.2940274, 0.009888128, 0.01656636, -0.03291031, 6.565409, 6.565409, 6.565409,-0.2653978 ,0.6804101, -0.2452532, 0.07297023, 0.06617311, 0.2156034, 72.87379, 72.87379, 72.87379,0.1598302 ,0.6894928, -0.257642, 0.001026784, 0.004651832, 0.005138616, 67.30405, 67.30405, 67.30405
-0.05157047 ,1.529655, -0.2987497, 0.01575032, 0.0036098, -0.04387655, 6.433768, 6.433768, 6.433768,-0.264706 ,0.7096931, -0.1607887, -0.005365434, 0.2146096, 0.6121985, 65.78323, 65.78323, 65.78323,0.1583123 ,0.6900672, -0.258319, -0.01227893, 0.003909582, -0.003812615, 67.15915, 67.15915, 67.15915
-0.05104732 ,1.528925, -0.3053243, 0.0008734966, -0.01026212, -0.05328619, 6.814995, 6.814995, 6.814995,-0.2842831 ,0.7980092, 0.00111695, -0.1002549, 0.6445971, 1.136589, 49.20787, 49.20787, 49.20787,0.1567655 ,0.6898342, -0.2574584, -0.01650793, -0.0008851761, 0.0173194, 66.8588, 66.8588, 66.8588
-0.04997109 ,1.527812, -0.312684, 0.005275326, -0.01476651, -0.06543721, 7.27074, 7.27074, 7.27074,-0.2657326 ,0.9504809, 0.1320332, 0.0990796, 1.186096, 1.20234, 28.89262, 28.89262, 28.89262,0.1531009 ,0.6903356, -0.2529942, -0.03584083, 0.01329912, 0.04493941, 65.97453, 65.97453, 65.97453
-0.04837053 ,1.527064, -0.3204756, 0.01223515, -0.01148309, -0.06664775, 7.398891, 7.398891, 7.398891,-0.2327142 ,1.131993, 0.2080139, 0.2184443, 1.460275, 0.8157689, 10.8653, 10.8653, 10.8653,0.1497306 ,0.6923881, -0.2494641, -0.02247239, 0.01429888, 0.02846389, 64.99037, 64.99037, 64.99037
-0.04691941 ,1.527381, -0.3250395, 0.01957191, 0.0008154917, -0.05361742, 7.142852, 7.142852, 7.142852,-0.2215253 ,1.266847, 0.2271958, 0.1384203, 1.373133, 0.4217425, 357.9113, 357.9113, 357.9113,0.1532018 ,0.6931502, -0.250845, 0.03120492, 0.008562432, -0.006353849, 64.37392, 64.37392, 64.37392
-0.04557598 ,1.528014, -0.32764, 0.02071655, 0.002907518, -0.03502386, 6.854859, 6.854859, 6.854859,-0.2199971 ,1.346182, 0.2267916, 0.05220838, 0.9706122, 0.1483016, 354.6471, 354.6471, 354.6471,0.1603872 ,0.692818, -0.2553657, 0.05443022, -2.970332E-05, -0.03675548, 64.18423, 64.18423, 64.18423
-0.04483807 ,1.528146, -0.3287789, 0.01430097, 0.001381879, -0.02018672, 6.711578, 6.711578, 6.711578,-0.224893 ,1.399186, 0.2193388, -0.01125882, 0.692662, -0.003760456, 348.6851, 348.6851, 348.6851,0.1638399 ,0.6920645, -0.2599897, 0.03290813, -0.008557311, -0.03751027, 64.30871, 64.30871, 64.30871
