HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03729153 ,1.521097, -0.2818706, 0.006513656, -0.001435827, 0.0007539227, 11.65023, 11.65023, 11.65023,-0.2426795 ,0.6845663, -0.2339178, 0.03344174, -0.0262749, -0.06527739, 69.64192, 69.64192, 69.64192,0.152388 ,0.6980498, -0.2423009, 0.0138156, 0.002446118, 0.0003985447, 61.6837, 61.6837, 61.6837
-0.03634594 ,1.521002, -0.2816422, 0.0129348, -0.0006712795, -0.001738326, 11.63328, 11.63328, 11.63328,-0.2428613 ,0.6799706, -0.2377607, 0.00386746, -0.02674325, -0.03571009, 70.36061, 70.36061, 70.36061,0.1542129 ,0.6981692, -0.2424236, 0.01783387, 0.002810418, 0.002750368, 61.56566, 61.56566, 61.56566
-0.03472853 ,1.520942, -0.2827933, 0.01736652, -0.0002133469, -0.01545851, 11.59519, 11.59519, 11.59519,-0.2484571 ,0.676142, -0.2357369, -0.05558498, -0.02419174, 0.0440635, 73.48994, 73.48994, 73.48994,0.1552729 ,0.6983785, -0.2425724, 0.009878308, 0.005940848, 0.004344277, 61.43918, 61.43918, 61.43918
-0.03333183 ,1.5209, -0.2856659, 0.01269347, -0.0007491722, -0.03036104, 11.54513, 11.54513, 11.54513,-0.2944505 ,0.7069091, -0.1463623, -0.3127674, 0.2496881, 0.6595957, 66.93601, 66.93601, 66.93601,0.1552776 ,0.701309, -0.2409084, 0.003051404, 0.007909921, 0.009271849, 61.21095, 61.21095, 61.21095
-0.03256668 ,1.52181, -0.2906569, 0.0006789321, 0.008196009, -0.04185394, 11.32204, 11.32204, 11.32204,-0.3271397 ,0.8146557, 0.01459414, -0.2923119, 0.7823898, 1.203843, 46.44132, 46.44132, 46.44132,0.1547637 ,0.6988418, -0.2385453, -0.008203852, -0.0009797172, 0.02832406, 61.00528, 61.00528, 61.00528
-0.0302283 ,1.523542, -0.2985377, 0.01384725, 0.01884541, -0.06060528, 10.72384, 10.72384, 10.72384,-0.3399082 ,0.9574519, 0.1275125, -0.1673497, 1.115918, 1.041144, 29.50681, 29.50681, 29.50681,0.1516929 ,0.7014442, -0.2316384, -0.02741727, 0.03058329, 0.06382107, 59.98263, 59.98263, 59.98263
-0.02779108 ,1.524487, -0.3063328, 0.01968765, 0.01507567, -0.06863317, 10.14515, 10.14515, 10.14515,-0.3395385 ,1.123504, 0.1997786, -0.05129472, 1.381081, 0.7739161, 15.4333, 15.4333, 15.4333,0.1485931 ,0.7068376, -0.2276497, -0.01212685, 0.01639385, 0.02986013, 59.33481, 59.33481, 59.33481
-0.02663509 ,1.525813, -0.3123429, 0.01367222, 0.01968951, -0.0628292, 9.29429, 9.29429, 9.29429,-0.3256018 ,1.275788, 0.22425, 0.07970557, 1.456821, 0.42157, 1.366684, 1.366684, 1.366684,0.1526018 ,0.7061349, -0.2265712, 0.03559223, 0.01027403, 0.01834871, 58.87701, 58.87701, 58.87701
-0.02590925 ,1.526664, -0.3169031, 0.009058746, 0.01405095, -0.04790044, 8.650253, 8.650253, 8.650253,-0.3094524 ,1.38642, 0.2186803, 0.1407351, 1.266338, 0.1093571, 351.9827, 351.9827, 351.9827,0.1586865 ,0.7039213, -0.2257071, 0.04982374, 0.005595866, 0.01502494, 58.42456, 58.42456, 58.42456
-0.02541907 ,1.526849, -0.3208842, 0.006807684, 0.008310045, -0.03849608, 8.152618, 8.152618, 8.152618,-0.2849545 ,1.460674, 0.1966465, 0.1804549, 0.8416446, -0.08453538, 344.8237, 344.8237, 344.8237,0.1609481 ,0.7059055, -0.2254129, 0.02386757, 0.002129017, 0.0107481, 58.26472, 58.26472, 58.26472
-0.02508541 ,1.526778, -0.3248789, 0.00623389, 0.0007917027, -0.03997824, 7.868733, 7.868733, 7.868733,-0.2735489 ,1.475112, 0.1865984, 0.1268708, 0.3847111, -0.07753742, 345.0852, 345.0852, 345.0852,0.1618447 ,0.7062835, -0.2230466, 0.0116642, 0.01211738, 0.02472783, 57.92787, 57.92787, 57.92787
-0.02575529 ,1.526602, -0.3272707, -0.004128814, -0.0007556298, -0.02356119, 7.824821, 7.824821, 7.824821,-0.269407 ,1.480723, 0.1844765, 0.07251355, 0.1006418, -0.04568472, 343.9554, 343.9554, 343.9554,0.1625288 ,0.709569, -0.2202505, 0.008931793, 0.02096316, 0.02747623, 57.4735, 57.4735, 57.4735
-0.02655979 ,1.526764, -0.3283902, -0.008690358, 0.002171358, -0.01189598, 7.846178, 7.846178, 7.846178,-0.26825 ,1.472428, 0.1853381, 0.0177971, -0.05432454, -0.004815037, 344.4146, 344.4146, 344.4146,0.1632039 ,0.7107592, -0.2198353, 0.01035824, 0.0108785, 0.005282199, 57.27399, 57.27399, 57.27399
-0.02729911 ,1.52686, -0.3278927, -0.007989253, 0.001863479, 0.002759028, 8.080306, 8.080306, 8.080306,-0.2709449 ,1.459551, 0.1885905, -0.004615399, -0.1070708, 0.01171373, 345.1046, 345.1046, 345.1046,0.163604 ,0.7112166, -0.2221027, 0.00346374, -0.001662476, -0.02304183, 57.45706, 57.45706, 57.45706
-0.02818053 ,1.526432, -0.3264818, -0.009612949, -0.005932136, 0.01320151, 8.397104, 8.397104, 8.397104,-0.2747737 ,1.440166, 0.1911642, -0.02727324, -0.2063576, 0.03223769, 347.2935, 347.2935, 347.2935,0.1638156 ,0.7097992, -0.2261827, -0.001426023, -0.01277402, -0.0296917, 57.83162, 57.83162, 57.83162
-0.02790651 ,1.525983, -0.3245034, -0.0007876682, -0.01069429, 0.02055105, 8.460793, 8.460793, 8.460793,-0.2817663 ,1.373547, 0.2002719, -0.05714176, -0.5460545, 0.06563311, 352.7089, 352.7089, 352.7089,0.163019 ,0.7077251, -0.2288717, -0.00800621, -0.01630658, -0.03566725, 58.08115, 58.08115, 58.08115
-0.02923742 ,1.525757, -0.3201784, -0.01268037, -0.003393615, 0.03789065, 8.8496, 8.8496, 8.8496,-0.2937404 ,1.23316, 0.2076401, -0.07395805, -0.9998562, 0.03486845, 4.944283, 4.944283, 4.944283,0.1605915 ,0.70816, -0.2360674, -0.007105131, -0.01463355, -0.05267818, 58.98132, 58.98132, 58.98132
-0.03096686 ,1.525579, -0.3149156, -0.01664091, -0.005147385, 0.05049248, 9.227901, 9.227901, 9.227901,-0.304117 ,1.10102, 0.1863214, -0.08638284, -1.202586, -0.1387105, 16.9984, 16.9984, 16.9984,0.1621816 ,0.7038289, -0.2391858, 0.006964993, -0.01113745, -0.0356114, 59.52804, 59.52804, 59.52804
-0.03314694 ,1.523815, -0.3095558, -0.0225521, -0.02364306, 0.05361247, 10.12655, 10.12655, 10.12655,-0.3067133 ,0.9507074, 0.1313552, -0.03914325, -1.364921, -0.4121163, 29.99097, 29.99097, 29.99097,0.1620255 ,0.7030429, -0.2419657, -0.0009964239, -0.01756991, -0.02485844, 60.07313, 60.07313, 60.07313
-0.03579315 ,1.522496, -0.3024502, -0.02056424, -0.01569174, 0.06472483, 10.68587, 10.68587, 10.68587,-0.2930288 ,0.8086704, 0.02948045, 0.06738793, -1.251052, -0.7477583, 47.25283, 47.25283, 47.25283,0.160261 ,0.7017693, -0.2420512, -0.01906077, -0.005461053, 0.01069401, 60.56079, 60.56079, 60.56079
-0.03842441 ,1.51918, -0.293104, -0.02377159, -0.03192972, 0.08250449, 12.09988, 12.09988, 12.09988,-0.2793843 ,0.7330469, -0.07699481, 0.09964129, -0.8588689, -0.8997348, 57.17904, 57.17904, 57.17904,0.1568056 ,0.7015077, -0.2384524, -0.02141756, -0.0002295896, 0.03002789, 60.64487, 60.64487, 60.64487
