HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03504215 ,1.520533, -0.2897943, -0.004074886, -0.002478176, 0.01169156, 10.52857, 10.52857, 10.52857,-0.2701035 ,0.6774197, -0.2763708, 0.03273616, -0.02904343, -0.03738323, 74.3556, 74.3556, 74.3556,0.1532634 ,0.6963353, -0.2445428, 0.00238499, 0.0007872111, 0.001593729, 61.12254, 61.12254, 61.12254
-0.03464141 ,1.520645, -0.2885951, 0.006572093, 0.001051601, 0.009270798, 10.57185, 10.57185, 10.57185,-0.2685115 ,0.6764261, -0.2767258, 0.02397451, -0.01630319, -0.003142565, 74.69252, 74.69252, 74.69252,0.1538715 ,0.6964152, -0.2445316, 0.005042478, 0.005343834, 0.004796552, 61.15247, 61.15247, 61.15247
-0.03417189 ,1.521255, -0.2893374, 0.005492035, 0.005519751, -0.008255842, 10.67405, 10.67405, 10.67405,-0.2750527 ,0.6811913, -0.2454542, -0.07785441, 0.06175342, 0.3143611, 74.34473, 74.34473, 74.34473,0.1540959 ,0.6961578, -0.2439649, -0.001111438, 0.01114322, 0.01576249, 61.11621, 61.11621, 61.11621
-0.03335409 ,1.52232, -0.2917486, 0.005971875, 0.008433013, -0.02148085, 10.36613, 10.36613, 10.36613,-0.2988373 ,0.7276641, -0.1240367, -0.1469003, 0.3257883, 0.81973, 63.35318, 63.35318, 63.35318,0.1538008 ,0.6973061, -0.2402278, -0.005073481, 0.01193979, 0.02878307, 60.69958, 60.69958, 60.69958
-0.03301036 ,1.522885, -0.2953385, 0.0006746385, 0.00575746, -0.03332245, 10.16137, 10.16137, 10.16137,-0.3213407 ,0.8306451, 0.02824865, -0.1846985, 0.7818375, 1.210339, 45.76789, 45.76789, 45.76789,0.1514289 ,0.6980687, -0.2402635, -0.01772396, 0.0001995485, 0.002949836, 60.57072, 60.57072, 60.57072
-0.03349634 ,1.523957, -0.300845, -0.007398645, 0.01173728, -0.04530847, 9.829865, 9.829865, 9.829865,-0.3308547 ,1.00001, 0.1591742, -0.1045191, 1.29928, 1.14029, 26.58307, 26.58307, 26.58307,0.1498027 ,0.7004587, -0.2407749, -0.006926909, 0.01249007, 0.009685535, 60.58422, 60.58422, 60.58422
-0.03472622 ,1.525205, -0.306902, -0.01337619, 0.01702442, -0.05238214, 9.455587, 9.455587, 9.455587,-0.3227334 ,1.182144, 0.227951, 0.01934577, 1.532977, 0.776014, 11.89781, 11.89781, 11.89781,0.1515155 ,0.7014095, -0.2364367, 0.007846622, 0.02185562, 0.039602, 59.94038, 59.94038, 59.94038
-0.03490296 ,1.527509, -0.3119416, -0.0003657034, 0.02668995, -0.04603485, 8.436861, 8.436861, 8.436861,-0.3111258 ,1.343319, 0.2385328, 0.0788011, 1.434107, 0.3103609, 357.0723, 357.0723, 357.0723,0.1521739 ,0.7056667, -0.2299603, 0.01174367, 0.02684459, 0.05238898, 59.12368, 59.12368, 59.12368
-0.03330905 ,1.527479, -0.3150993, 0.01706895, 0.00781827, -0.03724804, 8.146296, 8.146296, 8.146296,-0.2979165 ,1.415645, 0.2224403, 0.112024, 1.041554, 0.02965774, 352.0385, 352.0385, 352.0385,0.1537935 ,0.7067441, -0.2267709, 0.01710146, 0.01152633, 0.02890438, 58.51908, 58.51908, 58.51908
-0.03251503 ,1.52749, -0.3167144, 0.01033851, 0.003459851, -0.02142898, 7.789926, 7.789926, 7.789926,-0.2879599 ,1.461076, 0.2079375, 0.09900746, 0.6561922, -0.07394811, 346.4443, 346.4443, 346.4443,0.1550684 ,0.7072284, -0.2272864, 0.009302124, 0.007990609, 0.007168838, 58.36533, 58.36533, 58.36533
-0.03290653 ,1.527968, -0.3176045, -0.00426347, 0.003833705, -0.008620114, 7.712884, 7.712884, 7.712884,-0.2803932 ,1.481173, 0.1970234, 0.07049922, 0.3323605, -0.0777849, 345.0317, 345.0317, 345.0317,0.1521856 ,0.7091462, -0.2253135, -0.01798349, 0.01625728, 0.03280504, 58.21126, 58.21126, 58.21126
-0.03223747 ,1.527463, -0.3181374, 0.004573769, -0.003558643, -0.006069156, 7.872856, 7.872856, 7.872856,-0.2762129 ,1.482745, 0.1951031, 0.05228411, 0.08643329, -0.0363831, 344.762, 344.762, 344.762,0.151513 ,0.7092393, -0.2165349, -0.01195442, 0.01691169, 0.06997798, 57.51962, 57.51962, 57.51962
-0.03097423 ,1.527322, -0.3184758, 0.0106357, -0.004207928, -0.005161085, 7.99041, 7.99041, 7.99041,-0.2764606 ,1.472187, 0.1975182, 0.01083435, -0.07872616, 0.005363443, 345.937, 345.937, 345.937,0.1484386 ,0.710982, -0.2114253, -0.01887387, 0.01294246, 0.04471451, 56.99009, 56.99009, 56.99009
-0.03128622 ,1.5273, -0.3183838, -0.002328319, -0.00237967, -0.0003017175, 8.089998, 8.089998, 8.089998,-0.2799416 ,1.463994, 0.1996026, -0.02540441, -0.07400955, 0.008736216, 346.3413, 346.3413, 346.3413,0.1482144 ,0.7101738, -0.2126413, -0.003049599, -0.004215014, -0.01027126, 57.17369, 57.17369, 57.17369
-0.03368482 ,1.526844, -0.3168408, -0.02167674, -0.005491478, 0.01345414, 8.47546, 8.47546, 8.47546,-0.2838086 ,1.451616, 0.2021658, -0.02791806, -0.126952, 0.01851995, 347.4107, 347.4107, 347.4107,0.1503427 ,0.7104203, -0.2181005, 0.02404285, -0.01125917, -0.03616484, 57.67968, 57.67968, 57.67968
-0.03604088 ,1.526259, -0.3152113, -0.02114032, -0.006230837, 0.01624063, 8.979925, 8.979925, 8.979925,-0.2891948 ,1.414607, 0.2050504, -0.04605929, -0.3452474, 0.02527774, 349.5542, 349.5542, 349.5542,0.1534186 ,0.7101925, -0.2229396, 0.02396461, -0.00968721, -0.03697141, 58.12328, 58.12328, 58.12328
-0.03772747 ,1.525053, -0.3140767, -0.01823265, -0.009471905, 0.0149074, 9.490435, 9.490435, 9.490435,-0.3036806 ,1.312789, 0.213952, -0.1005891, -0.7595385, 0.04978325, 357.5564, 357.5564, 357.5564,0.1545909 ,0.7070689, -0.2253189, 0.006013871, -0.004477798, -0.02594115, 58.26953, 58.26953, 58.26953
-0.03872848 ,1.524774, -0.3119273, -0.007777282, -0.00326092, 0.02033659, 9.810608, 9.810608, 9.810608,-0.3154809 ,1.156599, 0.2032364, -0.08004387, -1.189903, -0.08417191, 12.14234, 12.14234, 12.14234,0.1526624 ,0.7075238, -0.2297884, -0.00711807, -0.01084967, -0.03511801, 58.6931, 58.6931, 58.6931
-0.03948775 ,1.524377, -0.3090653, -0.009061147, -0.007144524, 0.02533231, 10.30695, 10.30695, 10.30695,-0.3115996 ,0.9812628, 0.1465041, 0.01148756, -1.391931, -0.3836421, 23.77783, 23.77783, 23.77783,0.1509209 ,0.705047, -0.2343402, -0.01406522, -0.0210711, -0.0374257, 59.58244, 59.58244, 59.58244
-0.03880499 ,1.525022, -0.3058725, 0.005544458, 0.007560134, 0.03369652, 9.895417, 9.895417, 9.895417,-0.2854288 ,0.8498799, 0.0658033, 0.1605952, -1.321813, -0.6489244, 39.21696, 39.21696, 39.21696,0.1485097 ,0.7026054, -0.2335023, -0.02540873, -0.01381464, 0.01377279, 59.73417, 59.73417, 59.73417
-0.03740372 ,1.525426, -0.301492, 0.01853293, 0.01065285, 0.03609099, 9.83265, 9.83265, 9.83265,-0.2747909 ,0.7611122, -0.03182273, 0.1101484, -1.024807, -0.8606567, 51.42588, 51.42588, 51.42588,0.1439293 ,0.7035632, -0.2305372, -0.03343141, 0.00659573, 0.02563138, 59.74236, 59.74236, 59.74236
-0.03740064 ,1.525016, -0.2961748, 0.01072713, -0.001289114, 0.04323078, 9.960474, 9.960474, 9.960474,-0.2723165 ,0.7084683, -0.1323134, 0.03544839, -0.7273363, -0.9609895, 61.26998, 61.26998, 61.26998,0.1451179 ,0.7036275, -0.2315785, 0.01265415, -0.01194746, -0.01159934, 59.995, 59.995, 59.995
-0.03783811 ,1.525199, -0.2900289, 0.001743699, 0.001646338, 0.05207676, 9.849631, 9.849631, 9.849631,-0.2835616 ,0.6781389, -0.2273117, -0.0702299, -0.4443745, -0.9264841, 70.75977, 70.75977, 70.75977,0.1511533 ,0.7012867, -0.2369092, 0.05343995, -0.03210404, -0.0493053, 60.58024, 60.58024, 60.58024
-0.0378342 ,1.525467, -0.2832815, 0.0009024814, 0.002726505, 0.05809376, 9.763511, 9.763511, 9.763511,-0.2960578 ,0.6719981, -0.2821248, -0.1085524, -0.1698199, -0.6340485, 75.71593, 75.71593, 75.71593,0.1543846 ,0.6951063, -0.2452088, 0.01842297, -0.0351098, -0.06393232, 61.73542, 61.73542, 61.73542
-0.03730671 ,1.525179, -0.2786734, 0.002460148, -0.005769585, 0.05001163, 10.02603, 10.02603, 10.02603,-0.2952755 ,0.6725481, -0.2956354, -0.02069461, -0.04595374, -0.3219963, 76.55615, 76.55615, 76.55615,0.151365 ,0.6935225, -0.2480884, -0.02154836, -0.02168627, -0.02328492, 62.37795, 62.37795, 62.37795
