HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03882175 ,1.525517, -0.2985314, 0.001953158, 0.001594821, -0.009605709, 8.701797, 8.701797, 8.701797,-0.2668909 ,0.6791636, -0.2730218, 0.02072359, -0.008350312, 0.02192908, 71.87744, 71.87744, 71.87744,0.1592748 ,0.6883888, -0.270808, 0.00222583, 0.001080313, -0.0150547, 64.03287, 64.03287, 64.03287
-0.03844634 ,1.526388, -0.3014319, 0.006830495, 0.01044811, -0.02785024, 8.180933, 8.180933, 8.180933,-0.2657909 ,0.6755102, -0.2663811, 0.02115983, -0.005550812, 0.09215733, 73.51662, 73.51662, 73.51662,0.1599973 ,0.6894823, -0.2678941, 0.001078808, 0.005255582, 0.013342, 63.42818, 63.42818, 63.42818
-0.03795731 ,1.527275, -0.3048105, 0.002888599, 0.007700335, -0.03060784, 8.02121, 8.02121, 8.02121,-0.2849068 ,0.701427, -0.1834477, -0.1538443, 0.1878075, 0.6270814, 67.70195, 67.70195, 67.70195,0.1590137 ,0.6903114, -0.2674947, -0.008592621, 0.008850547, 0.007575225, 63.43675, 63.43675, 63.43675
-0.03756009 ,1.527521, -0.3089509, -0.0007741021, 0.001797419, -0.03531512, 8.199206, 8.199206, 8.199206,-0.3114482 ,0.7853603, -0.02401903, -0.1911957, 0.6173478, 1.176668, 51.56766, 51.56766, 51.56766,0.1578416 ,0.6915451, -0.2648623, -0.007132164, 0.007749302, 0.02527868, 63.08831, 63.08831, 63.08831
-0.03607607 ,1.52707, -0.3143323, 0.009382405, -0.007883078, -0.04743654, 8.44058, 8.44058, 8.44058,-0.3218434 ,0.9339287, 0.1172116, -0.1265398, 1.171102, 1.288133, 32.50391, 32.50391, 32.50391,0.1555654 ,0.6922234, -0.26346, -0.02187808, 0.009248349, 0.01010697, 62.69058, 62.69058, 62.69058
-0.03538778 ,1.526732, -0.3201763, 0.003852182, -0.004077734, -0.04837373, 8.539196, 8.539196, 8.539196,-0.3077736 ,1.117875, 0.2006347, 0.04218518, 1.469479, 0.8901311, 14.35086, 14.35086, 14.35086,0.1555171 ,0.6930047, -0.2637699, 0.007796021, 0.008203923, -0.0009994829, 62.35664, 62.35664, 62.35664
-0.03513528 ,1.52692, -0.3244624, 0.003851877, 0.003621529, -0.04546344, 8.38423, 8.38423, 8.38423,-0.2974839 ,1.251345, 0.221513, 0.08028197, 1.389553, 0.4685269, 3.789854, 3.789854, 3.789854,0.1588285 ,0.6932249, -0.2643704, 0.02664928, 0.005983804, 0.001259295, 62.03416, 62.03416, 62.03416
-0.03469076 ,1.527253, -0.3272754, 0.007387701, 0.006298964, -0.03119316, 8.037558, 8.037558, 8.037558,-0.2893569 ,1.360752, 0.2187271, 0.07499597, 1.143612, 0.137062, 353.6727, 353.6727, 353.6727,0.1611512 ,0.6942469, -0.2628697, 0.02212686, 0.01018663, 0.01094785, 61.61603, 61.61603, 61.61603
-0.03414515 ,1.527078, -0.3287515, 0.006327418, -0.002438466, -0.01814217, 8.107123, 8.107123, 8.107123,-0.281431 ,1.427747, 0.2077242, 0.07885937, 0.7664419, -0.02777565, 349.0465, 349.0465, 349.0465,0.1631364 ,0.6954537, -0.2613773, 0.01979665, 0.009197443, 0.01788575, 61.29334, 61.29334, 61.29334
-0.03460077 ,1.526989, -0.3297717, -0.004482782, -0.003088647, -0.01051122, 8.003105, 8.003105, 8.003105,-0.2683578 ,1.448545, 0.1960526, 0.114791, 0.4292267, -0.07805336, 346.3778, 346.3778, 346.3778,0.1639165 ,0.6963127, -0.2592573, 0.007455492, 0.003555154, 0.01821293, 61.1597, 61.1597, 61.1597
