HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03205289 ,1.527189, -0.3211503, 0.004044189, 0.005708069, -0.0210407, 7.640628, 7.640628, 7.640628,-0.2604002 ,1.46309, 0.2065217, 0.1214406, 0.3946739, -0.04870809, 350.5779, 350.5779, 350.5779,0.1638741 ,0.6872128, -0.2646334, 0.01487634, 0.0131666, 0.01871529, 65.70108, 65.70108, 65.70108
-0.03271117 ,1.527072, -0.3222543, -0.003063004, -0.0003432423, -0.01118051, 7.565454, 7.565454, 7.565454,-0.2517968 ,1.461393, 0.2050195, 0.09925231, 0.04474942, -0.02156681, 350.8787, 350.8787, 350.8787,0.1649443 ,0.688033, -0.2607623, 0.008315369, 0.007502357, 0.02832628, 65.24891, 65.24891, 65.24891
-0.03251234 ,1.527966, -0.3227788, 0.005134984, 0.01371939, -0.009586865, 7.239395, 7.239395, 7.239395,-0.25062 ,1.451957, 0.2066806, 0.03023096, -0.067457, 0.005397068, 351.4774, 351.4774, 351.4774,0.1624786 ,0.6895866, -0.2605277, -0.01597246, 0.0103283, 0.00719058, 65.12638, 65.12638, 65.12638
-0.03388486 ,1.528213, -0.3213349, -0.009479628, 0.003198687, 0.008847889, 7.445447, 7.445447, 7.445447,-0.2586566 ,1.446914, 0.2085241, -0.05725311, -0.04817479, 0.00850724, 350.3239, 350.3239, 350.3239,0.1630026 ,0.6911188, -0.2638398, 0.006646825, 0.004546746, -0.03365803, 65.3405, 65.3405, 65.3405
-0.03592672 ,1.527771, -0.3198967, -0.0188371, -0.003746551, 0.01346924, 7.685668, 7.685668, 7.685668,-0.2613607 ,1.444013, 0.2076532, -0.0296523, -0.03702976, -0.005282294, 350.9243, 350.9243, 350.9243,0.1661242 ,0.689692, -0.2676045, 0.02192519, -0.003615415, -0.029401, 65.61345, 65.61345, 65.61345
-0.03773792 ,1.527716, -0.3189551, -0.01225488, 6.305752E-05, 0.005504151, 7.79392, 7.79392, 7.79392,-0.2651449 ,1.4412, 0.205525, -0.0274808, -0.04783128, -0.02341221, 350.1042, 350.1042, 350.1042,0.1659609 ,0.6905839, -0.267448, 0.0004693047, 0.003522886, 0.004765929, 65.54599, 65.54599, 65.54599
-0.03981215 ,1.527652, -0.3178535, -0.01950239, -0.001967534, 0.007654455, 7.808311, 7.808311, 7.808311,-0.2692508 ,1.398212, 0.209317, -0.0362861, -0.3906277, 0.0227066, 353.1193, 353.1193, 353.1193,0.1623011 ,0.6908751, -0.2664579, -0.03259495, 0.001028443, 0.008913268, 65.52406, 65.52406, 65.52406
-0.04175004 ,1.527636, -0.3170598, -0.01875546, 0.00136931, 0.009167889, 7.86414, 7.86414, 7.86414,-0.2778234 ,1.297802, 0.213036, -0.05254559, -0.7660801, 0.005331975, 359.861, 359.861, 359.861,0.156683 ,0.6913759, -0.265695, -0.04849973, 0.004352677, 0.007875825, 65.64246, 65.64246, 65.64246
-0.04298751 ,1.527684, -0.3150777, -0.009564461, 0.0004219867, 0.01725603, 8.103436, 8.103436, 8.103436,-0.2826098 ,1.158723, 0.1966129, -0.05062602, -1.058659, -0.1191011, 12.33266, 12.33266, 12.33266,0.1538511 ,0.6944867, -0.2613945, -0.02092892, 0.02867332, 0.05231934, 65.47642, 65.47642, 65.47642
-0.04410108 ,1.527243, -0.3121701, -0.009038146, -0.001845932, 0.02408636, 8.395723, 8.395723, 8.395723,-0.2861988 ,0.9961121, 0.1467821, -0.01531696, -1.314098, -0.3567195, 26.69741, 26.69741, 26.69741,0.152791 ,0.6959864, -0.2538773, -0.01866506, 0.01526607, 0.05139261, 64.93687, 64.93687, 64.93687
-0.04501025 ,1.527143, -0.3069828, -0.007430411, -0.002579889, 0.04505195, 8.462193, 8.462193, 8.462193,-0.2863455 ,0.8598021, 0.05634984, -0.01120682, -1.228791, -0.6720306, 37.19453, 37.19453, 37.19453,0.1496754 ,0.6921211, -0.2539349, -0.03203382, -0.01286667, -0.007162143, 65.1815, 65.1815, 65.1815
-0.04432449 ,1.526742, -0.3006284, 0.009984348, -0.005704711, 0.0513528, 8.537933, 8.537933, 8.537933,-0.2871256 ,0.7569733, -0.0535534, -0.02492076, -0.9923686, -0.8732023, 52.75826, 52.75826, 52.75826,0.1496716 ,0.6870826, -0.2593895, -0.001550555, -0.02693333, -0.04564469, 66.03223, 66.03223, 66.03223
-0.04475531 ,1.527381, -0.2940384, -0.002074877, 0.006286488, 0.05654018, 8.160043, 8.160043, 8.160043,-0.2904539 ,0.7100289, -0.1493483, -0.021386, -0.6202666, -0.8717211, 63.92826, 63.92826, 63.92826,0.1526909 ,0.6849266, -0.2639846, 0.02636937, -0.02873856, -0.03215888, 66.88631, 66.88631, 66.88631
-0.04475149 ,1.526928, -0.2880643, 0.002037428, -0.007275744, 0.05098511, 8.465893, 8.465893, 8.465893,-0.3042035 ,0.6946693, -0.208292, -0.1061782, -0.2926753, -0.6546944, 68.30679, 68.30679, 68.30679,0.1535452 ,0.6849748, -0.2650751, 0.006801751, -0.009082049, -0.007286023, 67.39592, 67.39592, 67.39592
-0.04521506 ,1.52612, -0.2837419, -0.005393148, -0.01087894, 0.04410202, 8.907273, 8.907273, 8.907273,-0.3116003 ,0.6852633, -0.2514017, -0.08105171, -0.1644754, -0.4883797, 72.7577, 72.7577, 72.7577,0.1531354 ,0.6849323, -0.2650443, 0.0003611053, -0.009626254, 0.001405042, 67.76434, 67.76434, 67.76434
-0.04561937 ,1.525593, -0.2807331, -0.00518272, -0.006725469, 0.03283048, 9.168362, 9.168362, 9.168362,-0.3088632 ,0.6837356, -0.2648323, 0.00021348, -0.04860765, -0.2608516, 73.94848, 73.94848, 73.94848,0.1527904 ,0.6846216, -0.2650137, -0.0008259966, -0.004906808, 0.004711487, 68.05865, 68.05865, 68.05865
