HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.04241716 ,1.528178, -0.3450312, 0.005116127, -0.007548611, -0.003766, 7.38303, 7.38303, 7.38303,-0.3180859 ,1.409276, 0.1650424, 0.01409581, 0.1383119, -0.02560237, 351.9698, 351.9698, 351.9698,0.1634031 ,0.6993391, -0.2618242, 0.004332659, 0.005720346, 0.02289145, 59.35101, 59.35101, 59.35101
-0.0415838 ,1.528187, -0.345053, 0.009138759, 0.001240652, -0.003243457, 7.19768, 7.19768, 7.19768,-0.3146981 ,1.408027, 0.1629424, 0.03458843, 0.02662196, -0.02363489, 352.1273, 352.1273, 352.1273,0.1625918 ,0.6997015, -0.2591423, -0.003757749, -0.003127967, 0.0159752, 59.2788, 59.2788, 59.2788
-0.04196531 ,1.528206, -0.3448531, -0.001451949, 0.00205539, 0.0001451758, 7.159431, 7.159431, 7.159431,-0.3162244 ,1.408675, 0.1637368, 0.0016433, -0.001927663, 0.0003812471, 352.2034, 352.2034, 352.2034,0.1616907 ,0.7011265, -0.2566694, 0.0008830517, 0.009892745, 0.0204764, 59.08542, 59.08542, 59.08542
-0.04243356 ,1.528171, -0.3440544, -0.003603693, -0.0001349752, 0.006691719, 7.199757, 7.199757, 7.199757,-0.320061 ,1.408192, 0.1637644, -0.02233299, -0.02283852, -0.002186738, 351.4868, 351.4868, 351.4868,0.1629359 ,0.7010522, -0.2569017, 0.01151092, -0.002514471, -0.006781766, 59.06565, 59.06565, 59.06565
-0.04291483 ,1.527825, -0.342777, -0.003737142, -0.003684631, 0.01126686, 7.362452, 7.362452, 7.362452,-0.3224159 ,1.396478, 0.1645362, -0.0172508, -0.1184873, 0.002267763, 352.0375, 352.0375, 352.0375,0.1634216 ,0.700199, -0.259323, 0.007126804, -0.004577762, -0.0175936, 59.24335, 59.24335, 59.24335
-0.04282388 ,1.527506, -0.3411014, 0.0006308772, -0.007583192, 0.01469859, 7.659817, 7.659817, 7.659817,-0.3298799 ,1.350629, 0.165935, -0.05121657, -0.4048872, 0.016234, 354.8892, 354.8892, 354.8892,0.16354 ,0.6997733, -0.260919, 0.004824813, -0.006972127, -0.01216286, 59.43451, 59.43451, 59.43451
-0.04102052 ,1.52654, -0.3399631, 0.01517929, -0.01350571, 0.012838, 8.104192, 8.104192, 8.104192,-0.34629 ,1.223768, 0.1648151, -0.1168249, -0.9230397, -0.01887902, 7.647046, 7.647046, 7.647046,0.161791 ,0.6998051, -0.2610405, -0.01685527, -0.00652361, -0.004364197, 59.48057, 59.48057, 59.48057
-0.03724713 ,1.526899, -0.3381036, 0.03351519, 0.003322304, 0.0158275, 7.791418, 7.791418, 7.791418,-0.3600878 ,1.07422, 0.1324304, -0.09722556, -1.204041, -0.2384657, 19.44358, 19.44358, 19.44358,0.1567418 ,0.698079, -0.2615633, -0.03887047, -0.01579472, -0.01192878, 59.64674, 59.64674, 59.64674
-0.03637107 ,1.52756, -0.3331539, 0.012489, 0.004352626, 0.04033354, 7.678195, 7.678195, 7.678195,-0.3576443 ,0.9185077, 0.06043987, -0.01340478, -1.291809, -0.5150384, 35.98406, 35.98406, 35.98406,0.1547854 ,0.6959222, -0.2658843, -0.008202652, -0.01510151, -0.03368888, 60.35376, 60.35376, 60.35376
-0.03746368 ,1.52825, -0.3268302, -0.006022205, 0.006366463, 0.05733445, 7.663157, 7.663157, 7.663157,-0.348334 ,0.8086228, -0.02815062, 0.04817477, -1.149299, -0.7430023, 48.8285, 48.8285, 48.8285,0.1577711 ,0.6945446, -0.2687123, 0.01723718, -0.01235303, -0.03213619, 61.00259, 61.00259, 61.00259
-0.04074499 ,1.527451, -0.3196235, -0.02823104, -0.006289624, 0.0638524, 8.185345, 8.185345, 8.185345,-0.3343054 ,0.733595, -0.1293594, 0.09258917, -0.845069, -0.8684865, 59.40329, 59.40329, 59.40329,0.1572921 ,0.6938583, -0.2706321, -0.00737093, -0.005706463, -0.01475383, 61.56734, 61.56734, 61.56734
-0.04388618 ,1.5267, -0.3140855, -0.03085756, -0.006523732, 0.05452044, 8.423977, 8.423977, 8.423977,-0.3224899 ,0.7007199, -0.2094727, 0.09396303, -0.4976089, -0.7932999, 67.31052, 67.31052, 67.31052,0.1550244 ,0.6941108, -0.270336, -0.01495822, 0.0003562072, -0.0002131873, 61.86678, 61.86678, 61.86678
-0.04552402 ,1.526476, -0.3101986, -0.01429663, -0.003927518, 0.03383982, 8.477787, 8.477787, 8.477787,-0.3259997 ,0.6917262, -0.259157, 0.009518174, -0.2217026, -0.5815257, 69.24365, 69.24365, 69.24365,0.1545576 ,0.6935394, -0.269627, -0.006941732, -0.003192495, 0.006117795, 62.18258, 62.18258, 62.18258
