HeadPos.x, HeadPos.y, HeadPos.z, HeadVel.x, HeadVel.y, HeadVel.z, HeadRot.x, HeadRot.y, HeadRot.z,LeftPos.x, LeftPos.y, LeftPos.z, LeftVel.x, LeftVel.y, LeftVel.z, LeftRot.x, LeftRot.y, LeftRot.z,RightPos.x, RightPos.y, RightPos.z, RightVel.x, RightVel.y, RightVel.z, RightRot.x, RightRot.y, RightRot.z
-0.03460991 ,1.525204, -0.2781159, 0.007535478, 0.03956835, -0.03195109, 9.272944, 9.272944, 9.272944,-0.2143601 ,0.6893405, -0.2224299, -0.06877887, -0.04943497, -0.07050259, 68.43867, 68.43867, 68.43867,0.1369712 ,0.7051747, -0.2336744, -0.04053435, -0.001295201, 0.01432835, 59.63915, 59.63915, 59.63915
-0.03356635 ,1.52592, -0.2790981, 0.01099876, 0.01362103, -0.01299643, 8.857598, 8.857598, 8.857598,-0.2158529 ,0.6883979, -0.2255727, -0.02934392, -0.01586616, -0.03303567, 68.01397, 68.01397, 68.01397,0.1425913 ,0.7027081, -0.2312892, 0.03708487, -0.02827579, 0.01474216, 60.16422, 60.16422, 60.16422
-0.03238679 ,1.526096, -0.2787646, 0.0119775, -0.0006513834, 0.001349357, 8.668445, 8.668445, 8.668445,-0.215061 ,0.6873949, -0.2276389, 0.004156648, -0.01448094, -0.02903643, 68.57679, 68.57679, 68.57679,0.1458983 ,0.7000795, -0.2315354, 0.02762305, -0.02665065, 0.001930195, 60.66894, 60.66894, 60.66894
-0.03093322 ,1.526487, -0.2778561, 0.01346014, 6.459482E-05, 0.00465342, 8.483668, 8.483668, 8.483668,-0.2152394 ,0.6878307, -0.2283318, -0.01734238, -0.0117893, -0.006019307, 68.77734, 68.77734, 68.77734,0.1448674 ,0.6978596, -0.2310929, -0.01248516, -0.01354348, 0.006550962, 61.10279, 61.10279, 61.10279
-0.02931727 ,1.526684, -0.2778134, 0.01685041, 0.001715963, -0.00400364, 8.406619, 8.406619, 8.406619,-0.2198095 ,0.6854566, -0.2218472, -0.04599629, -0.004497452, 0.06753735, 69.47724, 69.47724, 69.47724,0.1429324 ,0.6994821, -0.228181, -0.01452875, 0.01263711, 0.02677686, 60.98497, 60.98497, 60.98497
-0.02693638 ,1.526386, -0.2796803, 0.0214578, -0.000732508, -0.01829693, 8.391884, 8.391884, 8.391884,-0.2389553 ,0.7015318, -0.1728732, -0.1775506, 0.1254795, 0.4085182, 67.51512, 67.51512, 67.51512,0.144147 ,0.6999978, -0.2249069, 0.003174238, 0.003085773, 0.02555959, 60.78032, 60.78032, 60.78032
-0.02364872 ,1.526409, -0.2842258, 0.02717577, -0.0005376193, -0.0380196, 8.297824, 8.297824, 8.297824,-0.2928943 ,0.7777716, -0.03714167, -0.370844, 0.5360585, 0.9433054, 54.71936, 54.71936, 54.71936,0.1448842 ,0.6999697, -0.2220386, 0.00125865, 0.004681401, 0.02657981, 60.57823, 60.57823, 60.57823
-0.02140066 ,1.525855, -0.2895559, 0.01868568, -0.009558151, -0.04913832, 8.438475, 8.438475, 8.438475,-0.3370883 ,0.9163031, 0.1004535, -0.375905, 1.069128, 1.154344, 35.15276, 35.15276, 35.15276,0.1424722 ,0.6996816, -0.2201841, -0.02624865, -0.004100011, 0.01986539, 60.59775, 60.59775, 60.59775
-0.01972666 ,1.526082, -0.2952373, 0.01224967, 0.0007927849, -0.04753121, 8.409713, 8.409713, 8.409713,-0.3302986 ,1.089787, 0.1886054, -0.07502354, 1.392751, 0.8980393, 18.25056, 18.25056, 18.25056,0.1392227 ,0.7002463, -0.2154516, -0.02728694, 0.01519924, 0.05108213, 60.36617, 60.36617, 60.36617
-0.01958197 ,1.526615, -0.2995766, 0.002516032, 0.008823457, -0.03921926, 8.247741, 8.247741, 8.247741,-0.3089152 ,1.235147, 0.2235524, 0.09702756, 1.302114, 0.4950258, 7.156826, 7.156826, 7.156826,0.1378624 ,0.7038695, -0.2086528, -0.01637581, 0.03359309, 0.05912269, 59.57999, 59.57999, 59.57999
-0.01965811 ,1.527147, -0.3026728, 0.001445394, 0.01038795, -0.0289359, 7.978209, 7.978209, 7.978209,-0.2942542 ,1.305373, 0.2247548, 0.1290532, 0.8801202, 0.1818369, 2.468507, 2.468507, 2.468507,0.1380443 ,0.7078109, -0.2043916, 0.008771764, 0.0244306, 0.04355868, 58.83692, 58.83692, 58.83692
-0.01861352 ,1.527007, -0.3056048, 0.01196901, 0.001224037, -0.02907978, 7.881071, 7.881071, 7.881071,-0.285217 ,1.319104, 0.2232165, 0.09889129, 0.3889328, 0.05350241, 1.54473, 1.54473, 1.54473,0.1416216 ,0.7071697, -0.2038743, 0.0297796, 0.00617624, 0.002587598, 58.71054, 58.71054, 58.71054
-0.01908144 ,1.526967, -0.3071283, -0.0003670563, 0.003838695, -0.01938148, 7.781366, 7.781366, 7.781366,-0.2833159 ,1.32449, 0.2243867, 0.04076962, 0.1600628, 0.02282324, 1.13451, 1.13451, 1.13451,0.1441214 ,0.7078993, -0.2062991, 0.02772468, -0.0007288551, -0.008083556, 58.83353, 58.83353, 58.83353
-0.02073541 ,1.526684, -0.3071598, -0.01123853, -0.0002659395, -0.005213441, 7.857597, 7.857597, 7.857597,-0.2786865 ,1.324613, 0.2243089, 0.04267724, 0.01790299, 0.01069611, 0.8684694, 0.8684694, 0.8684694,0.1454511 ,0.7089618, -0.2055864, 0.01236988, 0.01063008, 0.005177952, 58.79057, 58.79057, 58.79057
-0.02262616 ,1.526408, -0.3061631, -0.0165351, -0.002767055, 0.006406156, 8.066685, 8.066685, 8.066685,-0.2777606 ,1.319314, 0.2249592, 0.01530876, -0.0461712, 0.00982885, 1.149027, 1.149027, 1.149027,0.1447837 ,0.7092084, -0.2047111, -0.001666024, 0.008685132, 0.007218699, 58.72013, 58.72013, 58.72013
-0.02479252 ,1.525774, -0.3045134, -0.01922234, -0.007520014, 0.0141258, 8.42063, 8.42063, 8.42063,-0.2785357 ,1.303162, 0.2255056, 0.006240895, -0.164205, 0.001676961, 2.317257, 2.317257, 2.317257,0.1426151 ,0.7114402, -0.2045148, -0.01093323, 0.004555201, 0.00291765, 58.7143, 58.7143, 58.7143
-0.02616529 ,1.524981, -0.3031482, -0.01469385, -0.01194447, 0.0158984, 8.849578, 8.849578, 8.849578,-0.275466 ,1.261043, 0.2226, 0.02971684, -0.3619398, -0.0249553, 5.750677, 5.750677, 5.750677,0.1414174 ,0.7108154, -0.205008, -0.008942414, -0.001496496, -0.001985041, 58.85314, 58.85314, 58.85314
-0.02670979 ,1.523822, -0.3016866, -0.005287171, -0.01221792, 0.01424719, 9.435133, 9.435133, 9.435133,-0.2715029 ,1.182122, 0.211883, 0.02943444, -0.6252597, -0.08883753, 11.32694, 11.32694, 11.32694,0.1403024 ,0.7089613, -0.2055355, -0.01194954, -0.004205902, -0.009646529, 58.94639, 58.94639, 58.94639
